-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.609766639532669741e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.608262034708065835e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.642008339517392113e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.697063596787143025e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.731935162326847077e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.737999719701312173e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.746521169461235035e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.776002502918047510e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.804674073115467792e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.809555698593514395e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.806652631018789146e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.825938609969607107e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.860759258035128649e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.874703125442990004e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.858282204802216508e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.845574782796270075e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.860963112327532532e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.878081084258260702e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.859086428908132138e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.817630437810861421e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.806215193212602266e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.840556265459569296e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.872748520267013550e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.856557847790617721e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.810848287423758585e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.788368155529281855e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.797263107215837152e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.791855205032919729e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.744227788339526297e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.687954914881391044e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.669411574714579016e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.680905948597121835e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.674346407960207284e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.631960635588650232e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.588446370169097843e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.576127358089216335e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.578732059489770911e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.560171480688198109e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.519613460542469818e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.489903671572846644e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.487086163567323371e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.489749208227132193e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.474659833676368326e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.448998451102299523e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.431865185499403115e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.420458996440396193e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.396408772747693927e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.359253798932854362e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.330665704902343593e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.322022393779319849e+00
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.317480571265725375e+00
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.299533766443029981e+00
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.276353130575349493e+00
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.268124922648702801e+00
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.274711059927476908e+00
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.275275977251203230e+00
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.259098996179173202e+00
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.238812907038763900e+00
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.227308772293288719e+00
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.217173757516031074e+00
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.195298738689920759e+00
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.167676152197814288e+00
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.153375250438859911e+00
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.156491425607657941e+00
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.160000833992444358e+00
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.150728972637441450e+00
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.136421809943974459e+00
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.130054675392926145e+00
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.128511171877307095e+00
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.119591584195529954e+00
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.104146067529172104e+00
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.095892765973474292e+00
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.098455847917486405e+00
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.096993879698457963e+00
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.079405925071523775e+00
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.055066269508828203e+00
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.042114473531830399e+00
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.042687764308481757e+00
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.043187851925631904e+00
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.036929391652230414e+00
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.032623451055186603e+00
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.036518329877769817e+00
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.038573723111470004e+00
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.026269129074443232e+00
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.005041125751629405e+00
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.927925782653723719e-01
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.955972695218174850e-01
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.000597791701620443e+00
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.957885757308151398e-01
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.863014524089672719e-01
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.840460072316419282e-01
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.888069098076226471e-01
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.900490082628431443e-01
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.848531038726107134e-01
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.828791127012612705e-01
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.908465040910647836e-01
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.001024955457231691e+00
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.001226258483256304e+00
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.907866455610639944e-01
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.795386080077133073e-01
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.738468177908534695e-01
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.715744016725066379e-01
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.706929995996484983e-01
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.743753760546931542e-01
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.835586544910996931e-01
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.907301463502413696e-01
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 9.879139465409940701e-01
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 9.785382016238157732e-01
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.746634547214357847e-01
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.818270090541083572e-01
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.920820684269930911e-01
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 9.942451152265975312e-01
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 9.867687558960412941e-01
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 9.771522651798552062e-01
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 9.717622017261490219e-01
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 9.707749219461696555e-01
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 9.719568720910938264e-01
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 9.744996786974703396e-01
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 9.986873750465251609e-01
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 9.959737243562697406e-01
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 9.944644642700456449e-01
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 9.912196456260450317e-01
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 9.862087972550339643e-01
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 9.826587699522727481e-01
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 9.815739660656659371e-01
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 9.800467312051215352e-01
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 9.767575915494609573e-01
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 9.753017860379407100e-01
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 9.785958936992977808e-01
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 9.828037378275445990e-01
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.817641123662734781e-01
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.764523004964208441e-01
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.743389857583142355e-01
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.781896982596106627e-01
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.813084447526118081e-01
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.776249570880215511e-01
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.717045612921564324e-01
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.725261699180757224e-01
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.797187699963294527e-01
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.836874359339736751e-01
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.802456265092689414e-01
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.772820204640242370e-01
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.825210765737955043e-01
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.909960660733354576e-01
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.921511201060937424e-01
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.862424672046463670e-01
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.847021464708719529e-01
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.935200431216144601e-01
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.004976714545343652e+00
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.010056880263185297e+00
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.011846049247167478e+00
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.019368418418838740e+00
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.032483996001244408e+00
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.041918397867856116e+00
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.043476450503896924e+00
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.043102154036501084e+00
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.045758697270845250e+00
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.048355139631666599e+00
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.049214748490398641e+00
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.056431214799577800e+00
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.076830714481849638e+00
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.100593711576594025e+00
