9.349000851537063284e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.051624002772115762e+00
9.349000851537063284e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.037347122660750909e+00
9.349000851537063284e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.027715571787650495e+00
9.349000851537063284e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.023889275424083145e+00
9.349000851537063284e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.019868633508530742e+00
9.349000851537063284e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.012143480971726017e+00
9.349000851537063284e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.004652216221353145e+00
9.349000851537063284e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.002233798932882003e+00
9.349000851537063284e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.002252809249934318e+00
9.349000851537063284e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.967004713098185364e-01
9.349000851537063284e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.823900845004834848e-01
9.349000851537063284e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.655417925650126021e-01
9.349000851537063284e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.547271171014368729e-01
9.349000851537063284e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.518107971092941710e-01
9.349000851537063284e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.524161148846891356e-01
9.349000851537063284e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.535944867669414737e-01
9.349000851537063284e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.568565586920069199e-01
9.349000851537063284e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.627501319467284269e-01
9.349000851537063284e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.664623796537449296e-01
9.349000851537063284e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.626611833319335121e-01
9.349000851537063284e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.534962116645891994e-01
9.349000851537063284e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.474466889862245278e-01
9.349000851537063284e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.487729610483486287e-01
9.349000851537063284e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.513779276012984676e-01
9.349000851537063284e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.463322520135604154e-01
9.349000851537063284e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.339995866505472755e-01
9.349000851537063284e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.245474999093061808e-01
9.349000851537063284e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.254179982880957889e-01
9.349000851537063284e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.318206838947462600e-01
9.349000851537063284e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.327607463695547496e-01
9.349000851537063284e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.248104000493821975e-01
9.349000851537063284e+00 -3.248943558335573467e+00 1.501021529293211595e-15 9.157806139422095537e-01
9.349000851537063284e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.139812551585547729e-01
9.349000851537063284e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.176089046216834300e-01
9.349000851537063284e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.179782100667460698e-01
9.349000851537063284e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.116011098989295069e-01
9.349000851537063284e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.048746738631857633e-01
9.349000851537063284e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.056904492924846561e-01
9.349000851537063284e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.134942569290298575e-01
9.349000851537063284e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.203359041976345578e-01
9.349000851537063284e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.203595536855434522e-01
9.349000851537063284e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.151277576332763619e-01
9.349000851537063284e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.095026353127697583e-01
9.349000851537063284e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.055945694367333321e-01
9.349000851537063284e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.028787566584404178e-01
9.349000851537063284e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.021191980289785528e-01
9.349000851537063284e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.054962807094998345e-01
9.349000851537063284e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.123131917535781676e-01
9.349000851537063284e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.173963986779796187e-01
9.349000851537063284e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.158522027723986492e-01
9.349000851537063284e+00 -7.293546763610464501e-01 1.501021529293211595e-15 9.084078402606662328e-01
9.349000851537063284e+00 -5.967447352044916720e-01 1.501021529293211595e-15 9.002825512351281256e-01
9.349000851537063284e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.953537430161032651e-01
9.349000851537063284e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.934288874330725827e-01
9.349000851537063284e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.931980231264280423e-01
9.349000851537063284e+00 -6.630497057827530738e-02 1.501021529293211595e-15 8.951352794552576153e-01
9.349000851537063284e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.996162976119914667e-01
9.349000851537063284e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.038639138498480996e-01
9.349000851537063284e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.038530469653909272e-01
9.349000851537063284e+00 4.641347940479410572e-01 1.501021529293211595e-15 8.996551026399086659e-01
9.349000851537063284e+00 5.967447352044944475e-01 1.501021529293211595e-15 8.963509113512017068e-01
9.349000851537063284e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.979482208576284874e-01
9.349000851537063284e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.019189308084629708e-01
9.349000851537063284e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.021423307691914806e-01
9.349000851537063284e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.969512117095630455e-01
9.349000851537063284e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.917235193579848840e-01
9.349000851537063284e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.924380357316312740e-01
9.349000851537063284e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.985236474152150654e-01
9.349000851537063284e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.039802278495461252e-01
9.349000851537063284e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.046260147739286772e-01
9.349000851537063284e+00 1.922844146770034124e+00 1.501021529293211595e-15 9.019347673168772728e-01
9.349000851537063284e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.997157509211259896e-01
9.349000851537063284e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.995784860864413091e-01
9.349000851537063284e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.010438541575203075e-01
9.349000851537063284e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.039848646777211005e-01
9.349000851537063284e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.081311912904341810e-01
9.349000851537063284e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.108214865182787667e-01
9.349000851537063284e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.087771702430422760e-01
9.349000851537063284e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.036458577702619621e-01
9.349000851537063284e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.030126658198920353e-01
9.349000851537063284e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.124601509091102569e-01
9.349000851537063284e+00 3.381553499492129689e+00 1.501021529293211595e-15 9.271374822381803771e-01
9.349000851537063284e+00 3.514163440648685910e+00 1.501021529293211595e-15 9.348725768489393184e-01
9.349000851537063284e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.293918983374578335e-01
9.349000851537063284e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.181370245441909939e-01
9.349000851537063284e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.143273189259053524e-01
9.349000851537063284e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.223546210819555391e-01
9.349000851537063284e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.341898063361102622e-01
9.349000851537063284e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.404145773131541430e-01
9.349000851537063284e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.410598467015998114e-01
9.349000851537063284e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.429070809582268398e-01
9.349000851537063284e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.486697145453557578e-01
9.349000851537063284e+00 4.840262852214225475e+00 1.501021529293211595e-15 9.537104465678335474e-01
9.349000851537063284e+00 4.972872793370778588e+00 1.501021529293211595e-15 9.541969591189778388e-01
9.349000851537063284e+00 5.105482734527332589e+00 1.501021529293211595e-15 9.540025781454799514e-01
9.349000851537063284e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.596909681874816744e-01
9.349000851537063284e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.704752629373363249e-01
9.349000851537063284e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.779475854667918355e-01
9.349000851537063284e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.770068842624080041e-01
9.349000851537063284e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.733205017602407638e-01
9.349000851537063284e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.766910658985186178e-01
9.349000851537063284e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.887800211555184404e-01
9.349000851537063284e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.001465719432534929e+00
9.349000851537063284e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.007743784941707688e+00
9.349000851537063284e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.010269953185021441e+00
9.349000851537063284e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.016443014470527650e+00
9.349000851537063284e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.027683352773112402e+00
9.349000851537063284e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.038042598459692156e+00
9.349000851537063284e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.043402005772542385e+00
9.349000851537063284e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.047296517709464414e+00
9.349000851537063284e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.054576501332542993e+00
9.349000851537063284e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.062319577149845040e+00
9.349000851537063284e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.062339781371918868e+00
9.349000851537063284e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.053368366270614809e+00
9.349000851537063284e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.045954867472082883e+00
9.349000851537063284e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.051373277807053030e+00
9.349000851537063284e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.067490233088769669e+00
9.349000851537063284e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.080188368163061741e+00
9.349000851537063284e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.079612068794417956e+00
9.349000851537063284e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.071106172973650628e+00
9.349000851537063284e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.067226485525144763e+00
9.349000851537063284e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.071560580715842148e+00
9.349000851537063284e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.075372276466194599e+00
9.349000851537063284e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.070795496671403724e+00
9.349000851537063284e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.062407460709548612e+00
9.349000851537063284e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.061423017403552826e+00
9.349000851537063284e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.070074997503999592e+00
9.349000851537063284e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.077013985828016329e+00
9.349000851537063284e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.070322297576974835e+00
9.349000851537063284e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.051826759851706594e+00
9.349000851537063284e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.034733320758766117e+00
9.349000851537063284e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.027972181234698468e+00
9.349000851537063284e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.027028423328636642e+00
9.349000851537063284e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.021752234837563389e+00
9.349000851537063284e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.009749764010293038e+00
9.349000851537063284e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.980337585410470336e-01
9.349000851537063284e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.922139474195508235e-01
9.349000851537063284e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.887648032028050205e-01
9.349000851537063284e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.806764908096652356e-01
9.349000851537063284e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.681440137507232313e-01
9.349000851537063284e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.592688876248741670e-01
9.349000851537063284e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.595754310700501666e-01
9.349000851537063284e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.644264423966588673e-01
9.349000851537063284e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.645964519602868714e-01
9.349000851537063284e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.576632905076889468e-01
9.349000851537063284e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.501913723452573013e-01
9.349000851537063284e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.481140791433513293e-01
9.349000851537063284e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.485355968264946869e-01
9.349000851537063284e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.441698779279961151e-01
9.349000851537063284e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.344593013929815006e-01
9.349000851537063284e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.280471239120041682e-01
9.349000851537063284e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.324711734955632991e-01
9.349000851537063284e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.441335085297259955e-01
9.349000851537063284e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.519407399887344079e-01
9.349000851537063284e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.505734990440383170e-01
9.349000851537063284e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.466731580459482043e-01
9.481610792693619061e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.486018159901713487e-01
9.481610792693619061e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.515947459564679800e-01
9.481610792693619061e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.544453477668800589e-01
9.481610792693619061e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.521261231033550931e-01
9.481610792693619061e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.463989074409400182e-01
9.481610792693619061e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.430923329262609345e-01
9.481610792693619061e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.437704656701346728e-01
9.481610792693619061e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.432224010266809788e-01
9.481610792693619061e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.369736965622960101e-01
9.481610792693619061e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.291890490413456938e-01
9.481610792693619061e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.296150498403364937e-01
9.481610792693619061e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.420752025429197651e-01
9.481610792693619061e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.587874679709000869e-01
9.481610792693619061e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.683323564654731097e-01
9.481610792693619061e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.679471580335631264e-01
9.481610792693619061e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.651745427192175431e-01
9.481610792693619061e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.674778634235330355e-01
9.481610792693619061e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.736606489012649135e-01
9.481610792693619061e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.778012637370026017e-01
9.481610792693619061e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.792699687994080859e-01
9.481610792693619061e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.843598342844604998e-01
9.481610792693619061e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.969959222269583199e-01
9.481610792693619061e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.011579320488970035e+00
9.481610792693619061e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.018700288883393812e+00
9.481610792693619061e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.016926892291999618e+00
9.481610792693619061e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.014975762959634098e+00
9.481610792693619061e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.020945782976717675e+00
9.481610792693619061e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.032645106699054072e+00
9.481610792693619061e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.041742764071222016e+00
9.481610792693619061e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.045856479081273882e+00
9.481610792693619061e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.051846005027265551e+00
9.481610792693619061e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.065522478349568036e+00
9.481610792693619061e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.081807993444833027e+00
9.481610792693619061e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.089379114136777238e+00
9.481610792693619061e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.084487558270503360e+00
9.481610792693619061e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.075883163740983361e+00
9.481610792693619061e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.074071571742790887e+00
9.481610792693619061e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.078690862698072905e+00
9.481610792693619061e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.080153541446859267e+00
9.481610792693619061e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.072793701454901161e+00
9.481610792693619061e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.061960858349392245e+00
9.481610792693619061e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.056311341093407963e+00
9.481610792693619061e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.056488100514347828e+00
9.481610792693619061e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.055429955600687641e+00
9.481610792693619061e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.048948963561230574e+00
9.481610792693619061e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.041314668943952970e+00
9.481610792693619061e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.038290336681680248e+00
9.481610792693619061e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.038031909767382022e+00
9.481610792693619061e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.033182138629926250e+00
9.481610792693619061e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.021437457352212030e+00
9.481610792693619061e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.009530770345558270e+00
9.481610792693619061e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.004445257515171219e+00
9.481610792693619061e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.003571843777143924e+00
9.481610792693619061e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.975168998153275401e-01
9.481610792693619061e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.823307184593580432e-01
9.481610792693619061e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.651623061629204248e-01
9.481610792693619061e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.560770100534329297e-01
9.481610792693619061e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.568908098931094841e-01
9.481610792693619061e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.609224209181863596e-01
9.481610792693619061e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.623290805106552437e-01
9.481610792693619061e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.617156172734803166e-01
9.481610792693619061e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.617408698650246057e-01
9.481610792693619061e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.611477987647979448e-01
9.481610792693619061e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.567854126436945439e-01
9.481610792693619061e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.500378289039269619e-01
9.481610792693619061e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.466891706387799976e-01
9.481610792693619061e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.489252100143514834e-01
9.481610792693619061e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.508059111251075946e-01
9.481610792693619061e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.449886797257989191e-01
9.481610792693619061e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.327012625686574854e-01
9.481610792693619061e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.232653053546326927e-01
9.481610792693619061e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.228946028402840174e-01
9.481610792693619061e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.271585923359800807e-01
9.481610792693619061e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.269995045771407538e-01
9.481610792693619061e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.202324929466443315e-01
9.481610792693619061e+00 -3.248943558335573467e+00 1.501021529293211595e-15 9.134126369997324080e-01
9.481610792693619061e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.122750219114149628e-01
9.481610792693619061e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.142149769547656124e-01
9.481610792693619061e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.127875640870822815e-01
9.481610792693619061e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.073921581103218115e-01
9.481610792693619061e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.045532839735864750e-01
9.481610792693619061e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.092417448888258091e-01
9.481610792693619061e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.182043222238605029e-01
9.481610792693619061e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.238555358565280207e-01
9.481610792693619061e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.227206227697015706e-01
9.481610792693619061e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.173403856394554134e-01
9.481610792693619061e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.109448459930534758e-01
9.481610792693619061e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.040430927029565744e-01
9.481610792693619061e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.974338383267320696e-01
9.481610792693619061e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.951024834171394939e-01
9.481610792693619061e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.003327049421847583e-01
9.481610792693619061e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.095813841136218825e-01
9.481610792693619061e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.140191118740816911e-01
9.481610792693619061e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.088843148110552495e-01
9.481610792693619061e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.991636005140430932e-01
9.481610792693619061e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.937946112028497536e-01
9.481610792693619061e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.955369601059640638e-01
9.481610792693619061e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.993689610703357040e-01
9.481610792693619061e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.005956111872153169e-01
9.481610792693619061e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.008908606980301492e-01
9.481610792693619061e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.041721184809780043e-01
9.481610792693619061e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.090440484420160283e-01
9.481610792693619061e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.094378909957023804e-01
9.481610792693619061e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.031262449980438367e-01
9.481610792693619061e+00 5.967447352044944475e-01 1.501021529293211595e-15 8.960526994347051133e-01
9.481610792693619061e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.956953998090834146e-01
9.481610792693619061e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.018047500135106809e-01
9.481610792693619061e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.067628572168640044e-01
9.481610792693619061e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.050675908475201981e-01
9.481610792693619061e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.995695796098792663e-01
9.481610792693619061e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.969619648459250527e-01
9.481610792693619061e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.992899069751518759e-01
9.481610792693619061e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.024649912044417910e-01
9.481610792693619061e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.024135957237606753e-01
9.481610792693619061e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.998227940920242585e-01
9.481610792693619061e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.980300536143009937e-01
9.481610792693619061e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.985499853630990463e-01
9.481610792693619061e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.005264240768484640e-01
9.481610792693619061e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.031479183599389060e-01
9.481610792693619061e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.060456650918576882e-01
9.481610792693619061e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.076156643772330668e-01
9.481610792693619061e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.059053612235451469e-01
9.481610792693619061e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.024752921549855644e-01
9.481610792693619061e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.029332312264941596e-01
9.481610792693619061e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.107431846862964475e-01
9.481610792693619061e+00 3.381553499492129689e+00 1.501021529293211595e-15 9.212771551313989615e-01
9.481610792693619061e+00 3.514163440648685910e+00 1.501021529293211595e-15 9.254171009109194435e-01
9.481610792693619061e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.203056068203023798e-01
9.481610792693619061e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.139129721618761693e-01
9.481610792693619061e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.163468469115336745e-01
9.481610792693619061e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.279016689629067116e-01
9.481610792693619061e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.390025663565427783e-01
