-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.675854165377117511e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.671931906027863235e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.664082784379028457e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.654983659189672274e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.646940229560059255e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.646150473562034700e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.655195888755791156e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.665509589269772661e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.665634806707599225e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.657012850788482039e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.653955453459144520e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.664921556397822577e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.680493110899746068e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.686244911324590312e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.683279223475825370e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.686521341746988645e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.701702114754441109e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.713632196846391453e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.704373877799934434e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.678061384044801985e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.658303390990916615e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.660610027745048178e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.675730989414136562e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.684116583835613357e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.679884314411469903e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.672873134837828513e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.670480483002765304e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.667805583431247740e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.658559839091650945e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.647246221804016253e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.643013681458661113e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.645258343314500937e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.644139681331256764e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.635961817045048283e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.629814121999575871e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.634480792618538736e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.644793297027400847e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.648346763339006760e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.643167141314037405e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.639764348383073944e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.643778876282397272e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.645156685001520902e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.631569794390885120e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.608042811994021770e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.593679921420783074e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.597813761925390708e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.607695031518300510e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.604861808405955381e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.588059524312551485e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.572277434867098922e+00
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.567161511422010989e+00
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.565525207029839105e+00
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.556165272612611172e+00
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.540425990413216706e+00
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.528909295098749066e+00
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.525335029086691385e+00
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.522478979338527605e+00
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.515170878771429086e+00
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.509161781354424470e+00
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.511753054333210722e+00
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.518790173741212168e+00
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.518810046821573501e+00
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.509097945192406032e+00
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.499580572061556705e+00
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.497967705775463010e+00
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.497836594853270142e+00
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.487818580594085560e+00
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.468932136781454512e+00
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.454291932756935246e+00
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.450729135355247390e+00
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.448794598014538915e+00
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.436261407913819177e+00
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.416246086319591146e+00
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.403720544998952047e+00
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.404753333485213584e+00
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.407633299017961859e+00
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.398405939112050911e+00
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.379074823906585312e+00
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.363573636478653039e+00
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.358327406823518935e+00
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.355061528238176605e+00
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.344677316897767039e+00
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.330971952857193052e+00
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.324741883899160255e+00
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.328003533927234248e+00
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.331447230356909373e+00
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.327647818312905903e+00
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.319819354691682323e+00
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.314175632186008746e+00
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.309218570059444975e+00
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.299001628725533930e+00
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.284751574132056540e+00
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.275482415806135750e+00
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.274948424800704805e+00
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.274336573253058935e+00
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.263272861652763979e+00
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.244694529514529524e+00
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.231873059504907886e+00
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.230546585277377147e+00
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.230879574663647613e+00
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.220887932715298385e+00
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.202901422482955063e+00
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.190257986936997359e+00
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.189064119396867625e+00
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.190405569102953365e+00
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.183220788003138235e+00
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.169284729917708932e+00
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.159835910999521991e+00
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.159700957871141469e+00
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.161360868697432602e+00
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.155996137118162403e+00
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.144814003000854896e+00
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.135438030090982764e+00
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.130475913777662322e+00
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.125283672978024008e+00
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.116634997075622415e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.107915871340609648e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.103172258196365663e+00
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.169384735298412359e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.172990498540465332e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.190665550837232800e+00
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.209047330473261184e+00
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.213799084609952450e+00
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.208992663269743417e+00
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.210393203679604124e+00
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.223304174827909208e+00
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.237241167991490975e+00
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.243793805997136737e+00
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.249629123898016170e+00
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.264928172983629695e+00
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.285716441540207144e+00
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.298538432028731870e+00
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.301738809714946488e+00
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.310535817161741390e+00
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.335586624012355061e+00
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.365253339524087117e+00
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.379264406030480616e+00
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.376650252411090847e+00
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.378289160906563282e+00
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.398952986089811557e+00
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.427369300511944328e+00
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.442363265853577881e+00
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.442374942953831063e+00
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.446854763503285568e+00
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.468116627016099685e+00
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.493746996891869516e+00
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.503784158427664108e+00
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.497627305614682935e+00
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.493660634544397237e+00
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.504727979602825227e+00
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.524974396369413565e+00
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.543166141539229930e+00
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.558444385941853971e+00
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.575303717700679895e+00
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.590426434077194973e+00
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.596700334869973537e+00
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.599335351997126287e+00
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.615045188208767968e+00
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.649240905500543697e+00
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.683748062113379129e+00
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.697923756403756368e+00
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.697390960437996199e+00
