9.349000851537063284e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.060886244777719645e+00
9.349000851537063284e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.010135922324869151e+00
9.349000851537063284e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.616434397207264118e-01
9.349000851537063284e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.433497973206121934e-01
9.349000851537063284e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.468930885395188124e-01
9.349000851537063284e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.399094914481672669e-01
9.349000851537063284e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.083120612406134775e-01
9.349000851537063284e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.740293247731969473e-01
9.349000851537063284e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.655511349926230391e-01
9.349000851537063284e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.804770770711385364e-01
9.349000851537063284e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.895348006735929181e-01
9.349000851537063284e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.761791530531576333e-01
9.349000851537063284e+00 -6.630497057827530738e-02 1.501021529293211595e-15 8.583845778225841494e-01
9.349000851537063284e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.632411989419090936e-01
9.349000851537063284e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.886617290693079596e-01
9.349000851537063284e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.044282491116019118e-01
9.349000851537063284e+00 4.641347940479410572e-01 1.501021529293211595e-15 8.922735681606490665e-01
9.349000851537063284e+00 5.967447352044944475e-01 1.501021529293211595e-15 8.716583530609517405e-01
9.349000851537063284e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.758543663245839106e-01
9.349000851537063284e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.088667968152255305e-01
9.349000851537063284e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.400577161568109963e-01
9.349000851537063284e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.444450481102132366e-01
9.349000851537063284e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.365689409894526474e-01
9.349000851537063284e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.535511927950541811e-01
9.349000851537063284e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.008373138785917167e+00
9.349000851537063284e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.072347838771659401e+00
9.349000851537063284e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.108220967362284037e+00
9.349000851537063284e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.112227921599717284e+00
9.349000851537063284e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.114750903861893239e+00
9.349000851537063284e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.141951456947463139e+00
9.349000851537063284e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.185568213553448436e+00
9.349000851537063284e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.212780324482326311e+00
9.349000851537063284e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.199669753932623539e+00
9.349000851537063284e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.151523951085055675e+00
9.349000851537063284e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.095875469164936611e+00
9.349000851537063284e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.061563466994426941e+00
9.349000851537063284e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.060059380157800879e+00
9.349000851537063284e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.076935287768201688e+00
9.349000851537063284e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.080498739005744113e+00
9.349000851537063284e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.049797594750089491e+00
9.349000851537063284e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.001448513047495270e+00
9.349000851537063284e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.801535930165375943e-01
9.349000851537063284e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.009554827219313777e+00
9.349000851537063284e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.056485963815333884e+00
9.349000851537063284e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.064096679785857757e+00
9.349000851537063284e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.028816439129402793e+00
9.349000851537063284e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.022853815151045564e+00
9.349000851537063284e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.111305972508743967e+00
9.349000851537063284e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.251932097883067918e+00
9.349000851537063284e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.322004602930779260e+00
9.349000851537063284e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.282503812494078410e+00
9.349000851537063284e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.297145336266164239e+00
9.349000851537063284e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.621831931556712014e+00
9.349000851537063284e+00 5.370702616840442367e+00 1.501021529293211595e-15 2.322876322338868427e+00
9.349000851537063284e+00 5.503312557996995480e+00 1.501021529293211595e-15 3.113454550212004346e+00
9.349000851537063284e+00 5.635922499153551257e+00 1.501021529293211595e-15 3.525134756980901507e+00
9.349000851537063284e+00 5.768532440310105258e+00 1.501021529293211595e-15 3.291683106363691547e+00
9.349000851537063284e+00 5.901142381466658371e+00 1.501021529293211595e-15 2.579299295204505960e+00
9.349000851537063284e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.835384148476713495e+00
9.349000851537063284e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.410632889063113460e+00
9.349000851537063284e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.322583278885162805e+00
9.349000851537063284e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.352086875534837196e+00
9.349000851537063284e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.313748373891443721e+00
9.349000851537063284e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.204269663014246650e+00
9.349000851537063284e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.122211319530599161e+00
9.349000851537063284e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.112326382691153359e+00
9.349000851537063284e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.124994303194361223e+00
9.349000851537063284e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.101884137033303457e+00
9.349000851537063284e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.051100406566608303e+00
9.349000851537063284e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.021725360553838335e+00
9.349000851537063284e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.031553935922220777e+00
9.349000851537063284e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.048928259428214549e+00
9.349000851537063284e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.041450555177158233e+00
9.349000851537063284e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.017002401661122324e+00
9.349000851537063284e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.006068276407791950e+00
9.349000851537063284e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.018819473896974248e+00
9.349000851537063284e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.036534808161092780e+00
9.349000851537063284e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.041237588759682309e+00
9.349000851537063284e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.036995092141583585e+00
9.349000851537063284e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.036772207056774642e+00
9.349000851537063284e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.040538994640829218e+00
9.349000851537063284e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.037801060086903426e+00
9.349000851537063284e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.027120439397588791e+00
9.349000851537063284e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.020394878105420844e+00
9.349000851537063284e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.024887752184057366e+00
9.349000851537063284e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.030492449986283532e+00
9.349000851537063284e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.022255219747633115e+00
9.349000851537063284e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.001102840645930359e+00
9.349000851537063284e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.835239372743003194e-01
9.349000851537063284e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.805086191782641514e-01
9.349000851537063284e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.845409481446255606e-01
9.349000851537063284e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.813508435951254771e-01
9.349000851537063284e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.690751778439510300e-01
9.349000851537063284e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.590908229310918243e-01
9.349000851537063284e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.594782977037062954e-01
9.349000851537063284e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.649615002161116006e-01
9.349000851537063284e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.658213262190598059e-01
9.349000851537063284e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.613839974168539859e-01
9.349000851537063284e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.592234125360757924e-01
9.349000851537063284e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.629417952544693238e-01
9.349000851537063284e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.669098871102219661e-01
9.349000851537063284e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.648855209351498985e-01
9.349000851537063284e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.593103270721843323e-01
9.349000851537063284e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.579667430683607154e-01
9.349000851537063284e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.631355876501560553e-01
9.349000851537063284e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.684905402204437852e-01
9.349000851537063284e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.675029273203510360e-01
9.349000851537063284e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.615134413777790545e-01
9.349000851537063284e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.572731767126775315e-01
9.349000851537063284e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.586044438642704613e-01
9.349000851537063284e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.635542661737737102e-01
9.349000851537063284e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.692109198883103183e-01
9.349000851537063284e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.758670329876946159e-01
9.481610792693619061e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.720094132851638813e-01
9.481610792693619061e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.748795221392614341e-01
9.481610792693619061e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.743455038619142083e-01
9.481610792693619061e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.655460570671303699e-01
9.481610792693619061e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.536823541762100565e-01
9.481610792693619061e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.480047115763757803e-01
9.481610792693619061e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.507963779631040113e-01
9.481610792693619061e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.555236169338491292e-01
9.481610792693619061e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.560447099703477392e-01
9.481610792693619061e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.539171482826572790e-01
9.481610792693619061e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.541327046897549735e-01
9.481610792693619061e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.564827560200777068e-01
9.481610792693619061e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.559478939256413899e-01
9.481610792693619061e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.516811644813849558e-01
9.481610792693619061e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.503923458083788356e-01
9.481610792693619061e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.573835778617346692e-01
9.481610792693619061e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.675065639585360699e-01
9.481610792693619061e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.705920316040801410e-01
9.481610792693619061e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.657792163740249736e-01
9.481610792693619061e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.645609329625053352e-01
9.481610792693619061e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.761286401821112069e-01
9.481610792693619061e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.937369893084528893e-01
9.481610792693619061e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.001631503879862883e+00
9.481610792693619061e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.949874870688839579e-01
9.481610792693619061e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.867001207727568168e-01
9.481610792693619061e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.915097381392448117e-01
9.481610792693619061e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.008127036549290034e+00
9.481610792693619061e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.022331614877289407e+00
9.481610792693619061e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.025369707195288527e+00
9.481610792693619061e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.022437254890997238e+00
9.481610792693619061e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.022095656496832206e+00
9.481610792693619061e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.024523598139006619e+00
9.481610792693619061e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.025265558964160606e+00
9.481610792693619061e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.025413079094746882e+00
9.481610792693619061e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.029572691295668418e+00
9.481610792693619061e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.034699894532688180e+00
9.481610792693619061e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.030882920350257415e+00
9.481610792693619061e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.017642131651584680e+00
9.481610792693619061e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.010710939883230575e+00
9.481610792693619061e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.022677994609946905e+00
9.481610792693619061e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.041421792064126883e+00
9.481610792693619061e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.042221282038804597e+00
9.481610792693619061e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.024588228986988536e+00
9.481610792693619061e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.021564608048891376e+00
9.481610792693619061e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.058292159508731345e+00
9.481610792693619061e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.110894481558198033e+00
9.481610792693619061e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.130468765686836630e+00
9.481610792693619061e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.112896532227866331e+00
9.481610792693619061e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.118401097486324547e+00
9.481610792693619061e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.195762972360478127e+00
9.481610792693619061e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.301458048623117758e+00
9.481610792693619061e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.342006209109177783e+00
9.481610792693619061e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.323766447997249074e+00
9.481610792693619061e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.426603236224678106e+00
9.481610792693619061e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.858420901685473137e+00
9.481610792693619061e+00 -5.901142381466655706e+00 1.501021529293211595e-15 2.596213025395191387e+00
9.481610792693619061e+00 -5.768532440310102594e+00 1.501021529293211595e-15 3.296917078865732709e+00
9.481610792693619061e+00 -5.635922499153548593e+00 1.501021529293211595e-15 3.527201056235462318e+00
9.481610792693619061e+00 -5.503312557996993704e+00 1.501021529293211595e-15 3.126513418496116081e+00
9.481610792693619061e+00 -5.370702616840438814e+00 1.501021529293211595e-15 2.351136880784770788e+00
9.481610792693619061e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.652702496796000675e+00
9.481610792693619061e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.310506473293036489e+00
9.481610792693619061e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.267552269976518264e+00
9.481610792693619061e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.286394129056346980e+00
9.481610792693619061e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.215997370655464538e+00
9.481610792693619061e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.093507433241406535e+00
9.481610792693619061e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.028608967581839062e+00
9.481610792693619061e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.050159569977135110e+00
9.481610792693619061e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.088323228220255734e+00
9.481610792693619061e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.075886336605478721e+00
9.481610792693619061e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.024876646387271606e+00
9.481610792693619061e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.961268319004727978e-01
9.481610792693619061e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.019324721353718655e+00
9.481610792693619061e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.064355764880218658e+00
9.481610792693619061e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.084769508187737097e+00
9.481610792693619061e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.070169228744357159e+00
9.481610792693619061e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.050672078008018984e+00
9.481610792693619061e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.061366851141577694e+00
9.481610792693619061e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.110600669026165388e+00
9.481610792693619061e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.176329938979010281e+00
9.481610792693619061e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.223156424815002197e+00
9.481610792693619061e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.224897297576441169e+00
9.481610792693619061e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.182429224578581684e+00
9.481610792693619061e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.125368244102540993e+00
9.481610792693619061e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.089659633770466263e+00
9.481610792693619061e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.085208573858723380e+00
9.481610792693619061e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.086658683945909587e+00
9.481610792693619061e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.062250183124884062e+00
9.481610792693619061e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.011288738815033117e+00
9.481610792693619061e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.654805691605503615e-01
9.481610792693619061e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.504722035397786817e-01
9.481610792693619061e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.544418680087194407e-01
9.481610792693619061e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.439917184013155715e-01
9.481610792693619061e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.078926789415893150e-01
9.481610792693619061e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.723351500537910308e-01
9.481610792693619061e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.672843636145228796e-01
9.481610792693619061e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.873866411710555901e-01
9.481610792693619061e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.987342704656965386e-01
9.481610792693619061e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.829380572157630169e-01
9.481610792693619061e+00 -6.630497057827530738e-02 1.501021529293211595e-15 8.606086272774077228e-01
9.481610792693619061e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.631948531441296923e-01
9.481610792693619061e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.903690786556828218e-01
9.481610792693619061e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.095118687117225154e-01
9.481610792693619061e+00 4.641347940479410572e-01 1.501021529293211595e-15 8.983147358623645440e-01
9.481610792693619061e+00 5.967447352044944475e-01 1.501021529293211595e-15 8.744363986103598219e-01
9.481610792693619061e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.731365846216029292e-01
9.481610792693619061e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.023475460212868615e-01
9.481610792693619061e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.340720391047301341e-01
9.481610792693619061e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.428233925386129144e-01
9.481610792693619061e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.401180447051424860e-01
9.481610792693619061e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.597953448078243577e-01
9.481610792693619061e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.013471298899104145e+00
9.481610792693619061e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.073690771026581059e+00
9.481610792693619061e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.105845426188394542e+00
9.481610792693619061e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.108140122302596398e+00
9.481610792693619061e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.110974316587137523e+00
9.481610792693619061e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.139150330760698715e+00
9.481610792693619061e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.183329781347820520e+00
9.481610792693619061e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.210787848978889247e+00
9.481610792693619061e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.198156648029173210e+00
9.481610792693619061e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.150564577227832785e+00
9.481610792693619061e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.094727187189685313e+00
9.481610792693619061e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.059216494767264871e+00
9.481610792693619061e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.056421287033253886e+00
9.481610792693619061e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.073051727977641256e+00
9.481610792693619061e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.077417814130781970e+00
9.481610792693619061e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.047574302919356048e+00
9.481610792693619061e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.996990512269534612e-01
9.481610792693619061e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.794373835655113547e-01
9.481610792693619061e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.011530143913884405e+00
9.481610792693619061e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.062234457800620202e+00
9.481610792693619061e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.072495101358011294e+00
9.481610792693619061e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.037014686285391951e+00
9.481610792693619061e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.028386578184012023e+00
9.481610792693619061e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.113401795677016359e+00
9.481610792693619061e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.250871131273671999e+00
9.481610792693619061e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.318245916287175357e+00
9.481610792693619061e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.277723197586196235e+00
9.481610792693619061e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.296313669274141933e+00
9.481610792693619061e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.632819907291625849e+00
9.481610792693619061e+00 5.370702616840442367e+00 1.501021529293211595e-15 2.351786928411053523e+00
9.481610792693619061e+00 5.503312557996995480e+00 1.501021529293211595e-15 3.158805806024371776e+00
9.481610792693619061e+00 5.635922499153551257e+00 1.501021529293211595e-15 3.576602299596541634e+00
9.481610792693619061e+00 5.768532440310105258e+00 1.501021529293211595e-15 3.335775112178914092e+00
9.481610792693619061e+00 5.901142381466658371e+00 1.501021529293211595e-15 2.607906601050114848e+00
9.481610792693619061e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.850130047899405605e+00
9.481610792693619061e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.419577066133094867e+00
9.481610792693619061e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.332647512900692499e+00
9.481610792693619061e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.364023757388047375e+00
9.481610792693619061e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.323522872979366216e+00
9.481610792693619061e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.208552723541691742e+00
9.481610792693619061e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.122256648181348515e+00
9.481610792693619061e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.112746272409411041e+00
9.481610792693619061e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.129245801524562776e+00
9.481610792693619061e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.109303306082271456e+00
9.481610792693619061e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.058307696386965313e+00
9.481610792693619061e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.026529906294682215e+00
9.481610792693619061e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.035063109113415925e+00
9.481610792693619061e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.053821752812895696e+00
9.481610792693619061e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.048669837648391390e+00
9.481610792693619061e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.024673063572100862e+00
9.481610792693619061e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.011700873085773056e+00
9.481610792693619061e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.022038057921220489e+00
9.481610792693619061e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.039146674690938355e+00
9.481610792693619061e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.044737648415370312e+00
9.481610792693619061e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.040592070912799372e+00
9.481610792693619061e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.038230849527140176e+00
9.481610792693619061e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.038707402172220462e+00
9.481610792693619061e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.033858632283041867e+00
9.481610792693619061e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.023376482805872678e+00
9.481610792693619061e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.018399998239240878e+00
9.481610792693619061e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.025031353669130674e+00
9.481610792693619061e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.032943500649833535e+00
9.481610792693619061e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.027319075268724458e+00
9.481610792693619061e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.008151029402112098e+00
9.481610792693619061e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.900295222768595860e-01
