-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.518459010124296071e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.544106048263754749e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.571731896784870575e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.584614699275333605e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.584007637978633420e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.586884689607336085e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.602994020075694470e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.622118189729723436e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.630163217117228225e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.631982703980473959e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.647004807341697408e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.681288810180597837e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.715570591569801628e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.729382617122175336e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.729743541554008779e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.742443040981601188e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.774263194612432093e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.797957931163808531e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.784702870963523758e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.743686555610669542e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.714791360995851610e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.720641339838675510e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.739346117110607270e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.733697657731530839e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.698958015291404555e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.667623479621680005e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.666675994859482923e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.683933832107493478e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.685365241456328045e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.657764125105019470e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.621539683605897286e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.601507907355764981e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.597349567928160852e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.590034948938376935e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.570089385870602205e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.548407181235866403e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.538846357221824945e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.539369800201562999e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.535797574310440172e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.519897315375621449e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.497909874219232051e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.482308707237511847e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.480081796800067018e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.489570446188002384e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.504267569303274987e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.517205381522690466e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.524298897489543059e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.526414465930784559e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.527444101675027310e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.529044457811101321e+00
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.529377352847367089e+00
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.529336504950053577e+00
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.536814003521127736e+00
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.558600277228086917e+00
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.587847863118670544e+00
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.607120209570535696e+00
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.609002278662701846e+00
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.608135515599073528e+00
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.623613566244062723e+00
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.650464814555625770e+00
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.660228106325081221e+00
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.636479265341880929e+00
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.601214928478138733e+00
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.592898362261361278e+00
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.618679801824035813e+00
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.642061138999758363e+00
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.625907787825763062e+00
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.578374851178940386e+00
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.542391688895647262e+00
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.541183382424149206e+00
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.549880317651592287e+00
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.529432540556591835e+00
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.477631992877040723e+00
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.430828122281161185e+00
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.416183289686885338e+00
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.418709090666171235e+00
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.404955117831119038e+00
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.368807082302867739e+00
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.337623399327727558e+00
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.332668151279742030e+00
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.338763078772327919e+00
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.323461050140168682e+00
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.279140522281375869e+00
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.232914303517126831e+00
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.213661994582480919e+00
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.220081033593392483e+00
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.227867883735148880e+00
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.221582702434139245e+00
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.209029454514639834e+00
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.204443102362136475e+00
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.207594042711313875e+00
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.206108064644768163e+00
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.194255370409359251e+00
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.181570294648069286e+00
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.181354066593819807e+00
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.195352919256259305e+00
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.213036956074673878e+00
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.224115270640532493e+00
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.228583962846285349e+00
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.234194795727334704e+00
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.245911842118061497e+00
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.259165795837581037e+00
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.264047874885227296e+00
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.256840736649719847e+00
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.246986933642005857e+00
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.249796651753535937e+00
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.269489244671288652e+00
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.290893216953561407e+00
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.292671436940136864e+00
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.270641560563322336e+00
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.244138684507303028e+00
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.235164051835287768e+00
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.243400411515466653e+00
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.247786772216189721e+00
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.233443007614976716e+00
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.209973187996284061e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.197502914804130736e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.199001358252579585e+00
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.232934939198404578e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.240869894029453135e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.273702712072900978e+00
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.318616810056207456e+00
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.346126465558067142e+00
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.346700619052441095e+00
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.342193299736732293e+00
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.357008453912016410e+00
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.387183730820559013e+00
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.406901799012209908e+00
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.402025785478876019e+00
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.387038153212352354e+00
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.386165859409646428e+00
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.404857429626042542e+00
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.425675341808247509e+00
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.429458594879418953e+00
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.414792133324356715e+00
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.396487354047388330e+00
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.389051296276223368e+00
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.392990764336935916e+00
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.394998303903914660e+00
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.381076931780650163e+00
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.352095438888705425e+00
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.326501382531855899e+00
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.323075844991418393e+00
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.338684771621462044e+00
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.348564945039556928e+00
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.335051202981569762e+00
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.312582186077095869e+00
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.313762242883966369e+00
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.348287398596824005e+00
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.387031495426488625e+00
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.396983799390647984e+00
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.385153057372093821e+00
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.391776674639378486e+00
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.437573734651359514e+00
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.494342455670120806e+00
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.521085562618002429e+00
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.519203336903974355e+00
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.530982568359368301e+00
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.581412551974725300e+00
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.643237962504365379e+00
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.675596224745647511e+00
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.683648170282261436e+00
