1.279685932160746908e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.049399602756558414e+00
1.279685932160746908e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.050640562555661850e+00
1.279685932160746908e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.052717433539289260e+00
1.279685932160746908e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.049723824945926642e+00
1.279685932160746908e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.040505773593545902e+00
1.279685932160746908e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.030732323252422367e+00
1.279685932160746908e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.026390935025758289e+00
1.279685932160746908e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.026909709060547904e+00
1.279685932160746908e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.026386224990899487e+00
1.279685932160746908e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.020792586755244535e+00
1.279685932160746908e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.011966076813144211e+00
1.279685932160746908e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.004399785627578368e+00
1.279685932160746908e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.000160447398311447e+00
1.279685932160746908e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.981442560698543520e-01
1.279685932160746908e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.967484328735928267e-01
1.279685932160746908e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.950794299640021157e-01
1.279685932160746908e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.919488396406519470e-01
1.279685932160746908e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.863110083940777040e-01
1.279685932160746908e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.798855650298758935e-01
1.279685932160746908e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.772950181020420013e-01
1.279685932160746908e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.809933635546956854e-01
1.279685932160746908e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.864308528791934094e-01
1.279685932160746908e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.851375132586134287e-01
1.279685932160746908e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.742031459720165154e-01
1.279685932160746908e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.610930444460373812e-01
1.279685932160746908e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.567031745034005885e-01
1.279685932160746908e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.637289102428048260e-01
1.279685932160746908e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.738936348380500263e-01
1.279685932160746908e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.772320028153446136e-01
1.279685932160746908e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.721030472159329916e-01
1.279685932160746908e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.644084830321406621e-01
1.279685932160746908e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.586004487196548851e-01
1.279685932160746908e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.529291736343519226e-01
1.279685932160746908e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.445066513916239304e-01
1.279685932160746908e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.360396093297103093e-01
1.279685932160746908e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.341054324374645779e-01
1.279685932160746908e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.408862041533845311e-01
1.279685932160746908e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.506459353156313519e-01
1.279685932160746908e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.561304647633754872e-01
1.279685932160746908e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.567917322089272147e-01
1.279685932160746908e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.582393258270917036e-01
1.279685932160746908e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.639380711960117143e-01
1.279685932160746908e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.703103362557869982e-01
1.279685932160746908e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.716219258052314345e-01
1.279685932160746908e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.679031958638733002e-01
1.279685932160746908e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.652074079053223343e-01
1.279685932160746908e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.678086103763511305e-01
1.279685932160746908e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.726622019367863192e-01
1.279685932160746908e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.734675872528921747e-01
1.279685932160746908e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.690981333125359143e-01
1.279685932160746908e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.655299049581644866e-01
1.279685932160746908e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.688323638221819634e-01
1.279685932160746908e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.780961463983767201e-01
1.279685932160746908e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.869165095388416908e-01
1.279685932160746908e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.910957810910621113e-01
1.279685932160746908e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.928641744253284829e-01
1.279685932160746908e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.970096502818621698e-01
1.279685932160746908e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.004531572242920223e+00
1.279685932160746908e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.011735479479711763e+00
1.279685932160746908e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.015111422116491191e+00
1.279685932160746908e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.015369440513386401e+00
1.279685932160746908e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.016087878243937759e+00
1.279685932160746908e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.019618052121175067e+00
1.279685932160746908e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.025451546705940409e+00
1.279685932160746908e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.031908288001831542e+00
1.279685932160746908e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.037767528600090694e+00
1.279685932160746908e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.041940615686000715e+00
1.279685932160746908e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.043148112631964386e+00
1.279685932160746908e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.041390965032132909e+00
1.292946926276402486e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.053107432606586569e+00
1.292946926276402486e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.050284693652445256e+00
1.292946926276402486e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.044763771322294588e+00
1.292946926276402486e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.042013979468773721e+00
1.292946926276402486e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.042266399945940725e+00
1.292946926276402486e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.040648427002194509e+00
1.292946926276402486e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.034509786603468040e+00
1.292946926276402486e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.028084708402407843e+00
1.292946926276402486e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.027665329496088908e+00
1.292946926276402486e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.032860357306142562e+00
1.292946926276402486e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.035364166786042706e+00
1.292946926276402486e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.027864330131683879e+00
1.292946926276402486e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.012865007002181406e+00
1.292946926276402486e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.000599152799352964e+00
1.292946926276402486e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.981015015947123370e-01
1.292946926276402486e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.002141040224036939e+00
1.292946926276402486e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.003923776602095197e+00
1.292946926276402486e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.992845514739856494e-01
1.292946926276402486e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.920452060609054046e-01
1.292946926276402486e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.873823435513895408e-01
1.292946926276402486e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.844669226607098977e-01
1.292946926276402486e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.778403255168441888e-01
1.292946926276402486e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.653941333837913197e-01
1.292946926276402486e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.524958578019132593e-01
1.292946926276402486e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.469381633153832745e-01
1.292946926276402486e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.508423541472154072e-01
1.292946926276402486e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.589191184544343383e-01
1.292946926276402486e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.642793735009622669e-01
1.292946926276402486e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.643736129456432771e-01
1.292946926276402486e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.609724591949411199e-01
1.292946926276402486e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.562253668201841084e-01
1.292946926276402486e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.506835457182811755e-01
1.292946926276402486e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.448326226528366290e-01
1.292946926276402486e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.404279859833072353e-01
1.292946926276402486e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.390594507622060938e-01
1.292946926276402486e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.402704398718294554e-01
1.292946926276402486e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.424317786980238587e-01
1.292946926276402486e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.451795478457378774e-01
1.292946926276402486e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.494849121783693890e-01
1.292946926276402486e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.548914688902984116e-01
1.292946926276402486e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.582348849724782180e-01
1.292946926276402486e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.567902832480513764e-01
1.292946926276402486e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.524290697196656774e-01
1.292946926276402486e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.509008502151582443e-01
1.292946926276402486e+01 -7.359851734188751493e+00 1.501021529293211595e-15 9.560335154256103252e-01
1.292946926276402486e+01 -7.227241793032198380e+00 1.501021529293211595e-15 9.654522533386806771e-01
1.292946926276402486e+01 -7.094631851875643491e+00 1.501021529293211595e-15 9.731037462998382015e-01
1.292946926276402486e+01 -6.962021910719088602e+00 1.501021529293211595e-15 9.756616270660449786e-01
1.292946926276402486e+01 -6.829411969562534601e+00 1.501021529293211595e-15 9.752726945810772374e-01
1.292946926276402486e+01 -6.696802028405981488e+00 1.501021529293211595e-15 9.759434637167451188e-01
1.292946926276402486e+01 -6.564192087249426599e+00 1.501021529293211595e-15 9.786521277765253268e-01
1.292946926276402486e+01 -6.431582146092871710e+00 1.501021529293211595e-15 9.810244776363481467e-01
1.292946926276402486e+01 -6.298972204936318597e+00 1.501021529293211595e-15 9.809382192215776453e-01
1.292946926276402486e+01 -6.166362263779765485e+00 1.501021529293211595e-15 9.788647857987267109e-01
1.292946926276402486e+01 -6.033752322623210596e+00 1.501021529293211595e-15 9.766657365219616471e-01
1.292946926276402486e+01 -5.901142381466655706e+00 1.501021529293211595e-15 9.757584484960557525e-01
1.292946926276402486e+01 -5.768532440310102594e+00 1.501021529293211595e-15 9.773995082975962534e-01
1.292946926276402486e+01 -5.635922499153548593e+00 1.501021529293211595e-15 9.833550871462949372e-01
1.292946926276402486e+01 -5.503312557996993704e+00 1.501021529293211595e-15 9.941031165726421648e-01
1.292946926276402486e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.006217536844421057e+00
1.292946926276402486e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.013668366213840821e+00
1.292946926276402486e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.013507394672753970e+00
1.292946926276402486e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.009732173865768301e+00
1.292946926276402486e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.009844273450416496e+00
1.292946926276402486e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.017229318749140798e+00
1.292946926276402486e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.028104860203863380e+00
1.292946926276402486e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.036464665543609387e+00
1.292946926276402486e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.040599802329424062e+00
1.292946926276402486e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.043229075231946190e+00
1.292946926276402486e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.046040845008727960e+00
1.292946926276402486e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.046754144237226347e+00
1.292946926276402486e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.042897554418672268e+00
1.292946926276402486e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.036889979474189927e+00
1.292946926276402486e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.034913308968879786e+00
1.292946926276402486e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.040365949942777091e+00
1.292946926276402486e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.050066487951121008e+00
1.292946926276402486e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.057886387435199804e+00
1.292946926276402486e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.060994257639396920e+00
1.292946926276402486e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.061127388198746413e+00
1.292946926276402486e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.060470722293730850e+00
1.292946926276402486e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.058621041284561359e+00
1.292946926276402486e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.054599040261869014e+00
1.292946926276402486e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.050175729708560546e+00
1.292946926276402486e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.048954758163050061e+00
1.292946926276402486e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.051988015723210435e+00
1.292946926276402486e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.055971987215668095e+00
1.292946926276402486e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.056827474414428369e+00
1.292946926276402486e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.054288093531273507e+00
1.292946926276402486e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.051844359696793463e+00
1.292946926276402486e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.052457091652259979e+00
1.292946926276402486e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.055500885917834974e+00
1.292946926276402486e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.058148163955948684e+00
1.292946926276402486e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.058698439860326079e+00
1.292946926276402486e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.057828046246638509e+00
1.292946926276402486e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.057266731177760377e+00
1.292946926276402486e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.058248081546751429e+00
1.292946926276402486e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.060957185304090888e+00
1.292946926276402486e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.064276886989721005e+00
1.292946926276402486e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.065816462186730540e+00
1.292946926276402486e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.063467274462412737e+00
1.292946926276402486e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.058042052417343948e+00
1.292946926276402486e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.053738133406082023e+00
1.292946926276402486e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.054428892233597814e+00
1.292946926276402486e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.059092145541590257e+00
1.292946926276402486e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.062060769818906181e+00
1.292946926276402486e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.058774949259534859e+00
1.292946926276402486e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.050836683209940503e+00
1.292946926276402486e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.044484056249564086e+00
1.292946926276402486e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.044285882554818690e+00
1.292946926276402486e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.049266139470083070e+00
1.292946926276402486e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.055085052443510918e+00
1.292946926276402486e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.058514362937615916e+00
1.292946926276402486e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.058949894487242638e+00
1.292946926276402486e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.056990061541062786e+00
1.292946926276402486e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.053784816730636065e+00
1.292946926276402486e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.051927701096558643e+00
1.292946926276402486e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.054635380261723876e+00
1.292946926276402486e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.062037171279031522e+00
1.292946926276402486e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.068967664578307497e+00
1.292946926276402486e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.068647733272204858e+00
1.292946926276402486e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.059406403677854547e+00
1.292946926276402486e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.046672300759231344e+00
1.292946926276402486e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.037511487589981796e+00
1.292946926276402486e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.034134141395796069e+00
1.292946926276402486e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.033842647921440649e+00
1.292946926276402486e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.034262728355797023e+00
1.292946926276402486e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.036104264421668031e+00
1.292946926276402486e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.040062380551252552e+00
1.292946926276402486e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.043348150663276463e+00
1.292946926276402486e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.041924983726499887e+00
1.292946926276402486e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.035893127932388413e+00
1.292946926276402486e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.030121373963071907e+00
1.292946926276402486e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.028345816923597278e+00
1.292946926276402486e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.028321804908794768e+00
1.292946926276402486e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.024812558364435189e+00
1.292946926276402486e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.016721022820285647e+00
1.292946926276402486e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.008818277716019063e+00
1.292946926276402486e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.005636160674205692e+00
1.292946926276402486e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.005656919322734488e+00
1.292946926276402486e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.003497321095708328e+00
1.292946926276402486e+01 5.370702616840442367e+00 1.501021529293211595e-15 9.969647464051906161e-01
1.292946926276402486e+01 5.503312557996995480e+00 1.501021529293211595e-15 9.895055034475928046e-01
1.292946926276402486e+01 5.635922499153551257e+00 1.501021529293211595e-15 9.851785018799594784e-01
1.292946926276402486e+01 5.768532440310105258e+00 1.501021529293211595e-15 9.834310186242969376e-01
1.292946926276402486e+01 5.901142381466658371e+00 1.501021529293211595e-15 9.806611709202747162e-01
1.292946926276402486e+01 6.033752322623211484e+00 1.501021529293211595e-15 9.757527450927954149e-01
1.292946926276402486e+01 6.166362263779765485e+00 1.501021529293211595e-15 9.715152899805800102e-01
1.292946926276402486e+01 6.298972204936321262e+00 1.501021529293211595e-15 9.703569884597127437e-01
1.292946926276402486e+01 6.431582146092874375e+00 1.501021529293211595e-15 9.709210338660263506e-01
1.292946926276402486e+01 6.564192087249428376e+00 1.501021529293211595e-15 9.706221517648726538e-01
1.292946926276402486e+01 6.696802028405984153e+00 1.501021529293211595e-15 9.698876437856494004e-01
1.292946926276402486e+01 6.829411969562538154e+00 1.501021529293211595e-15 9.711277392432068334e-01
1.292946926276402486e+01 6.962021910719091267e+00 1.501021529293211595e-15 9.735074552899054545e-01
1.292946926276402486e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.717832375533960176e-01
1.292946926276402486e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.625801976839164498e-01
1.292946926276402486e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.505026389742583515e-01
1.292946926276402486e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.450502624455776601e-01
1.292946926276402486e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.507007112649960012e-01
1.292946926276402486e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.619419545511405101e-01
1.292946926276402486e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.693951075026914221e-01
1.292946926276402486e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.693567895151538050e-01
1.292946926276402486e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.652701516308147545e-01
1.292946926276402486e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.607426787908052157e-01
1.292946926276402486e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.546664396004225228e-01
1.292946926276402486e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.451004845944965815e-01
1.292946926276402486e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.355775546704075962e-01
1.292946926276402486e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.336128674133634675e-01
1.292946926276402486e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.420486657893274440e-01
1.292946926276402486e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.545848327254011778e-01
1.292946926276402486e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.622792409445396489e-01
1.292946926276402486e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.634660481689161227e-01
1.292946926276402486e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.645863312306478532e-01
1.292946926276402486e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.708995650769631780e-01
1.292946926276402486e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.791226046130805383e-01
1.292946926276402486e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.815318042188819758e-01
1.292946926276402486e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.761794406961076254e-01
1.292946926276402486e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.699967405290007560e-01
1.292946926276402486e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.707639929354299202e-01
1.292946926276402486e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.780777362784749407e-01
1.292946926276402486e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.843964838052375876e-01
1.292946926276402486e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.843377119807811271e-01
1.292946926276402486e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.805229503938142077e-01
1.292946926276402486e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.794832214073080356e-01
1.292946926276402486e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.837391275340146013e-01
1.292946926276402486e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.899057520353102824e-01
1.292946926276402486e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.939543227056073516e-01
1.292946926276402486e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.959570554617056537e-01
1.292946926276402486e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.987157232705010657e-01
1.292946926276402486e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.003391130408031406e+00
1.292946926276402486e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.008444960547217661e+00
1.292946926276402486e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.012583850775573557e+00
1.292946926276402486e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.016790670613803682e+00
1.292946926276402486e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.022596288018434274e+00
1.292946926276402486e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.029613845385937587e+00
1.292946926276402486e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.036159392359217613e+00
1.292946926276402486e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.041722055513479406e+00
1.292946926276402486e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.047110195199141502e+00
1.292946926276402486e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.051896669017906794e+00
1.292946926276402486e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.053533446943095475e+00
1.292946926276402486e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.050544932591362945e+00
1.306207920392058064e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.059600182732724383e+00
1.306207920392058064e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.053640948826572776e+00
1.306207920392058064e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.046020442823341723e+00
1.306207920392058064e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.044262036250880321e+00
1.306207920392058064e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.047717125753967693e+00
1.306207920392058064e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.048275687502811415e+00
1.306207920392058064e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.041094049054607451e+00
1.306207920392058064e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.031548514990254350e+00
1.306207920392058064e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.028937982063649059e+00
1.306207920392058064e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.034445815038891769e+00
1.306207920392058064e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.038742263875422012e+00
1.306207920392058064e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.032819545816261675e+00
1.306207920392058064e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.018904729666751274e+00
1.306207920392058064e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.007944278786774284e+00
1.306207920392058064e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.006774958947419529e+00
1.306207920392058064e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.010695676035650914e+00
1.306207920392058064e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.010040920460996805e+00
1.306207920392058064e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.001941872777550868e+00
1.306207920392058064e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.927476783050273035e-01
1.306207920392058064e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.890321041909312383e-01
