5.635922499153551257e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.054998100025160701e+00
5.635922499153551257e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.099773550168604563e+00
5.635922499153551257e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.150858338576026263e+00
5.635922499153551257e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.177348461665470580e+00
5.635922499153551257e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.178145180579498685e+00
5.635922499153551257e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.182364766969333569e+00
5.635922499153551257e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.211692991912030504e+00
5.635922499153551257e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.252376506386508215e+00
5.635922499153551257e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.272121719911477600e+00
5.635922499153551257e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.259578130050177158e+00
5.635922499153551257e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.236384968377297389e+00
5.635922499153551257e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.228718256986299551e+00
5.635922499153551257e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.236850364227698007e+00
5.635922499153551257e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.240564306721135157e+00
5.635922499153551257e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.229413760189815186e+00
5.635922499153551257e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.216009687854652688e+00
5.635922499153551257e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.216358566960458187e+00
5.635922499153551257e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.226003008214319845e+00
5.635922499153551257e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.224465135555012907e+00
5.635922499153551257e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.201253945758570918e+00
5.635922499153551257e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.168909395798762851e+00
5.635922499153551257e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.147573832973778352e+00
5.635922499153551257e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.142834860853160439e+00
5.635922499153551257e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.144304775217807268e+00
5.635922499153551257e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.142615982866538982e+00
5.635922499153551257e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.139819353641501776e+00
5.635922499153551257e+00 -1.392404382143817676e+00 1.501021529293211595e-15 1.141138313594236564e+00
5.635922499153551257e+00 -1.259794440987262787e+00 1.501021529293211595e-15 1.143076510984670779e+00
5.635922499153551257e+00 -1.127184499830708120e+00 1.501021529293211595e-15 1.136217173767138044e+00
5.635922499153551257e+00 -9.945745586741546740e-01 1.501021529293211595e-15 1.118699479016567411e+00
5.635922499153551257e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.101090794327763911e+00
5.635922499153551257e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.095391881044340376e+00
5.635922499153551257e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.102080578903147590e+00
5.635922499153551257e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.110846482129848933e+00
5.635922499153551257e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.112642012865637797e+00
5.635922499153551257e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.107859477549686611e+00
5.635922499153551257e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.102752466427968425e+00
5.635922499153551257e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.101188194948078181e+00
5.635922499153551257e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.102017815989528415e+00
5.635922499153551257e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.102868877059878017e+00
5.635922499153551257e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.103591592146140110e+00
5.635922499153551257e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.105321866081195203e+00
5.635922499153551257e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.107798256993805408e+00
5.635922499153551257e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.109112178135849280e+00
5.635922499153551257e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.108302857712776035e+00
5.635922499153551257e+00 1.127184499830710784e+00 1.501021529293211595e-15 1.107747442499230406e+00
5.635922499153551257e+00 1.259794440987264341e+00 1.501021529293211595e-15 1.112226150417744419e+00
5.635922499153551257e+00 1.392404382143820563e+00 1.501021529293211595e-15 1.124299243171198670e+00
5.635922499153551257e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.139731333720630069e+00
5.635922499153551257e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.148930505573692029e+00
5.635922499153551257e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.146077913843251750e+00
5.635922499153551257e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.137950843149494018e+00
5.635922499153551257e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.140574384466430446e+00
5.635922499153551257e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.163117230273109204e+00
5.635922499153551257e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.195483105936953283e+00
5.635922499153551257e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.216365393293470820e+00
5.635922499153551257e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.215987794563615942e+00
5.635922499153551257e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.207470087151327753e+00
5.635922499153551257e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.211294826328223051e+00
5.635922499153551257e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.230285260858190899e+00
5.635922499153551257e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.246627154131764614e+00
5.635922499153551257e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.245974139096722277e+00
5.635922499153551257e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.237746527288901444e+00
5.635922499153551257e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.243375961596955737e+00
5.635922499153551257e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.265727085919401196e+00
5.635922499153551257e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.280162827515600288e+00
5.635922499153551257e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.262189255454716497e+00
5.635922499153551257e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.218585038961057965e+00
5.635922499153551257e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.181607651141024284e+00
5.635922499153551257e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.171761023406928892e+00
5.635922499153551257e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.175420856309563167e+00
5.635922499153551257e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.165147938456612575e+00
5.635922499153551257e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.135551101759121773e+00
5.635922499153551257e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.107891108721411833e+00
5.635922499153551257e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.098457985986058816e+00
5.635922499153551257e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.093989581113019582e+00
5.635922499153551257e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.068012982799684263e+00
5.635922499153551257e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.017255417638898152e+00
5.635922499153551257e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.697962763890992655e-01
5.635922499153551257e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.529952634113919574e-01
5.635922499153551257e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.615620507471799305e-01
5.635922499153551257e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.658455638469477522e-01
5.635922499153551257e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.486385484435391202e-01
5.635922499153551257e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.235659883229855316e-01
5.635922499153551257e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.139836339546180133e-01
5.635922499153551257e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.222628889475995573e-01
5.635922499153551257e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.289088937713415595e-01
5.635922499153551257e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.196859950478636359e-01
5.635922499153551257e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.033589777330695014e-01
5.635922499153551257e+00 6.962021910719091267e+00 1.501021529293211595e-15 8.980821570342222282e-01
5.635922499153551257e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.069427313762863374e-01
5.635922499153551257e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.154466277066379831e-01
5.635922499153551257e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.122474197808065899e-01
5.635922499153551257e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.038185427962739382e-01
5.635922499153551257e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.041621812577136375e-01
5.635922499153551257e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.152084039550435479e-01
5.635922499153551257e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.248009377553861876e-01
5.635922499153551257e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.238421085953603118e-01
5.635922499153551257e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.184273619793598131e-01
5.635922499153551257e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.209308237959705767e-01
5.635922499153551257e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.330663700419350448e-01
5.635922499153551257e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.439843513516110729e-01
5.635922499153551257e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.452311752583281157e-01
5.635922499153551257e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.418994019005068052e-01
5.635922499153551257e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.454359201168397453e-01
5.635922499153551257e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.585831061929095398e-01
5.635922499153551257e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.726622071411495929e-01
5.635922499153551257e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.799085967375334993e-01
5.635922499153551257e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.835208980345262475e-01
5.635922499153551257e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.921345415259580358e-01
5.635922499153551257e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.006943883607319901e+00
5.635922499153551257e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.019305151084742622e+00
5.635922499153551257e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.022084710453946110e+00
5.635922499153551257e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.019440341900354152e+00
5.635922499153551257e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.021853270221710241e+00
5.635922499153551257e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.032784068238834507e+00
5.635922499153551257e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.044327856323669756e+00
5.635922499153551257e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.047519592116521459e+00
5.635922499153551257e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.044042455920850321e+00
5.635922499153551257e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.044398454864750025e+00
5.635922499153551257e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.054919301018654165e+00
5.635922499153551257e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.069978094336479835e+00
5.635922499153551257e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.078887833779434313e+00
5.635922499153551257e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.078427842609793297e+00
5.635922499153551257e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.075268249273569898e+00
5.635922499153551257e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.075793946952390501e+00
5.635922499153551257e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.076879244319827400e+00
5.635922499153551257e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.069775627965012799e+00
5.635922499153551257e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.052369713679668362e+00
5.635922499153551257e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.034030541052747942e+00
5.635922499153551257e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.026092308220871496e+00
5.635922499153551257e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.028910162486448066e+00
5.635922499153551257e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.031190777570277550e+00
5.635922499153551257e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.022798287634644199e+00
5.635922499153551257e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.006021467706980532e+00
5.635922499153551257e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.921191197199115130e-01
5.635922499153551257e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.876296096790040391e-01
5.768532440310105258e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.834986102293966637e-01
5.768532440310105258e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.825214845253448237e-01
5.768532440310105258e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.945947087205642134e-01
5.768532440310105258e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.010858097793957633e+00
5.768532440310105258e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.017711481624554715e+00
5.768532440310105258e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.014700165796944331e+00
5.768532440310105258e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.015471542063790533e+00
5.768532440310105258e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.030218212901885977e+00
5.768532440310105258e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.051892886754238754e+00
5.768532440310105258e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.064060534443149297e+00
5.768532440310105258e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.060947886981637778e+00
5.768532440310105258e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.054678147206647765e+00
5.768532440310105258e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.060545553589362866e+00
5.768532440310105258e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.078430616121918595e+00
5.768532440310105258e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.092975917798121976e+00
5.768532440310105258e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.091746874783802168e+00
5.768532440310105258e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.078865360593319167e+00
5.768532440310105258e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.068193975771136284e+00
5.768532440310105258e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.065867765210401386e+00
5.768532440310105258e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.064347298381490559e+00
5.768532440310105258e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.054474763044459307e+00
5.768532440310105258e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.038924615422988751e+00
5.768532440310105258e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.029193545673470656e+00
5.768532440310105258e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.029951439218619758e+00
5.768532440310105258e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.031302465394058787e+00
5.768532440310105258e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.019853469500467513e+00
5.768532440310105258e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.954683591707125245e-01
5.768532440310105258e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.726295728481729741e-01
5.768532440310105258e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.640004262461765450e-01
5.768532440310105258e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.660798971957355041e-01
5.768532440310105258e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.646034781559966742e-01
5.768532440310105258e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.528312505986870073e-01
5.768532440310105258e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.396781023303248936e-01
5.768532440310105258e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.375081726485967604e-01
5.768532440310105258e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.454017276470253472e-01
5.768532440310105258e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.496311097219223285e-01
5.768532440310105258e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.409074017935308287e-01
5.768532440310105258e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.260188246528896494e-01
5.768532440310105258e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.185775780935532264e-01
5.768532440310105258e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.210356113755752139e-01
5.768532440310105258e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.219231605808508867e-01
5.768532440310105258e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.121540293334040594e-01
5.768532440310105258e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.983686964948334186e-01
5.768532440310105258e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.946297328166968876e-01
5.768532440310105258e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.029769429373522005e-01
5.768532440310105258e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.094378116516427246e-01
5.768532440310105258e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.021937273087914377e-01
5.768532440310105258e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.882600348496469955e-01
5.768532440310105258e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.855904420287186163e-01
5.768532440310105258e+00 -6.696802028405981488e+00 1.501021529293211595e-15 8.999063739464825407e-01
5.768532440310105258e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.168780099562071628e-01
5.768532440310105258e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.207465180770223467e-01
5.768532440310105258e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.150877394516443442e-01
5.768532440310105258e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.179746726469912854e-01
5.768532440310105258e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.379648402203646373e-01
5.768532440310105258e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.632948312440049454e-01
5.768532440310105258e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.786236325216645104e-01
5.768532440310105258e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.857232465747243211e-01
5.768532440310105258e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.990215795776965502e-01
5.768532440310105258e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.022344498901635923e+00
5.768532440310105258e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.040768502791764361e+00
5.768532440310105258e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.041486938417052643e+00
5.768532440310105258e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.035897352341271338e+00
5.768532440310105258e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.050002776035597440e+00
5.768532440310105258e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.091894826043921185e+00
5.768532440310105258e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.138476624416417282e+00
5.768532440310105258e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.161427996818371611e+00
5.768532440310105258e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.161263932673904709e+00
5.768532440310105258e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.165856172874893515e+00
5.768532440310105258e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.194435963214618646e+00
5.768532440310105258e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.232564889965991117e+00
5.768532440310105258e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.249620932879266455e+00
5.768532440310105258e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.236042637346370654e+00
5.768532440310105258e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.213451634273696733e+00
5.768532440310105258e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.206909627868717028e+00
5.768532440310105258e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.216329196473025398e+00
5.768532440310105258e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.221977958361504468e+00
5.768532440310105258e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.213031582808160369e+00
5.768532440310105258e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.200261317067484956e+00
5.768532440310105258e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.198424317942967665e+00
5.768532440310105258e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.204676538954912113e+00
5.768532440310105258e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.202105012149865315e+00
5.768532440310105258e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.182055736222197728e+00
5.768532440310105258e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.154952377119047302e+00
5.768532440310105258e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.136942716003023213e+00
5.768532440310105258e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.131856359234700626e+00
5.768532440310105258e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.131239559229848535e+00
5.768532440310105258e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.128747925673493135e+00
5.768532440310105258e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.127302688690053900e+00
5.768532440310105258e+00 -1.392404382143817676e+00 1.501021529293211595e-15 1.130724908191108824e+00
5.768532440310105258e+00 -1.259794440987262787e+00 1.501021529293211595e-15 1.134379530003241987e+00
5.768532440310105258e+00 -1.127184499830708120e+00 1.501021529293211595e-15 1.129524667078503519e+00
5.768532440310105258e+00 -9.945745586741546740e-01 1.501021529293211595e-15 1.115450297635253829e+00
5.768532440310105258e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.102218700637101811e+00
5.768532440310105258e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.099780562178205523e+00
5.768532440310105258e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.107334541578471221e+00
5.768532440310105258e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.115684580987963859e+00
5.768532440310105258e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.118253510137074747e+00
5.768532440310105258e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.116800704108886100e+00
5.768532440310105258e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.116578222721665847e+00
5.768532440310105258e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.118935505334341274e+00
5.768532440310105258e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.120440287631963905e+00
5.768532440310105258e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.117932654099185630e+00
5.768532440310105258e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.112427162393752056e+00
5.768532440310105258e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.107848178651875903e+00
5.768532440310105258e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.106932433077603140e+00
5.768532440310105258e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.108798197323486168e+00
5.768532440310105258e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.110391613457404780e+00
5.768532440310105258e+00 1.127184499830710784e+00 1.501021529293211595e-15 1.110513340441631858e+00
5.768532440310105258e+00 1.259794440987264341e+00 1.501021529293211595e-15 1.112375417258498533e+00
5.768532440310105258e+00 1.392404382143820563e+00 1.501021529293211595e-15 1.120793269385069291e+00
5.768532440310105258e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.135364299847920089e+00
5.768532440310105258e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.147611110542707591e+00
5.768532440310105258e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.148475658932317733e+00
5.768532440310105258e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.140290882462987820e+00
5.768532440310105258e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.138163554399471700e+00
5.768532440310105258e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.155006959732005178e+00
5.768532440310105258e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.185310095888229442e+00
5.768532440310105258e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.208432274213212088e+00
5.768532440310105258e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.210642528203690782e+00
5.768532440310105258e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.200480244417883036e+00
5.768532440310105258e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.197752216633849898e+00
5.768532440310105258e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.209149918347605324e+00
5.768532440310105258e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.221678794487798703e+00
5.768532440310105258e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.222567349503440592e+00
5.768532440310105258e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.218558296265428442e+00
5.768532440310105258e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.226905097140337464e+00
5.768532440310105258e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.248573689153905431e+00
5.768532440310105258e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.260767312058113543e+00
5.768532440310105258e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.242592447462662619e+00
5.768532440310105258e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.202672123462592113e+00
5.768532440310105258e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.171492487376682323e+00
5.768532440310105258e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.165640279711994687e+00
5.768532440310105258e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.168867789656464540e+00
5.768532440310105258e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.154681731334477490e+00
5.768532440310105258e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.121368055402213848e+00
5.768532440310105258e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.093626752407541591e+00
5.768532440310105258e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.088546806977078951e+00
5.768532440310105258e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.090881383608509392e+00
5.768532440310105258e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.070979466289043947e+00
5.768532440310105258e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.023019590734291606e+00
5.768532440310105258e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.743867746236507532e-01
5.768532440310105258e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.540718668672003577e-01
5.768532440310105258e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.600726489839558342e-01
5.768532440310105258e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.655392850611077549e-01
5.768532440310105258e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.530514944691038659e-01
5.768532440310105258e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.325567790571868132e-01
5.768532440310105258e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.231511357291689590e-01
5.768532440310105258e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.263759809244306309e-01
5.768532440310105258e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.264112382364934062e-01
5.768532440310105258e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.138688668690428951e-01
