1.094032014541571485e+01 1.173597979235503885e+01 1.501021529293211595e-15 9.756927587675473523e-01
1.094032014541571485e+01 1.186858973351159285e+01 1.501021529293211595e-15 9.817048726744866949e-01
1.094032014541571485e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.872073917138497468e-01
1.094032014541571485e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.942838017698971687e-01
1.094032014541571485e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.003038655578769589e+00
1.094032014541571485e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.010470380112836519e+00
1.094032014541571485e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.014353904091391367e+00
1.094032014541571485e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.015715137448848226e+00
1.094032014541571485e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.016067881516425686e+00
1.094032014541571485e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.014250457633357971e+00
1.094032014541571485e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.008668720845009803e+00
1.094032014541571485e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.002098907224683311e+00
1.107293008657226885e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.004928621331542704e+00
1.107293008657226885e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.003672735155916040e+00
1.107293008657226885e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.001882981556418084e+00
1.107293008657226885e+01 -1.279685932160746908e+01 1.501021529293211595e-15 9.982783537988867417e-01
1.107293008657226885e+01 -1.266424938045091508e+01 1.501021529293211595e-15 9.946684533362544212e-01
1.107293008657226885e+01 -1.253163943929436108e+01 1.501021529293211595e-15 9.930263417268490045e-01
1.107293008657226885e+01 -1.239902949813780708e+01 1.501021529293211595e-15 9.937785750703964638e-01
1.107293008657226885e+01 -1.226641955698125308e+01 1.501021529293211595e-15 9.970034430576159012e-01
1.107293008657226885e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.002876468376405317e+00
1.107293008657226885e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.009557841629101338e+00
1.107293008657226885e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.012501853758158266e+00
1.107293008657226885e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.008436988799434442e+00
1.107293008657226885e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.997490386898120196e-01
1.107293008657226885e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.924419719847877852e-01
1.107293008657226885e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.889936104661424254e-01
1.107293008657226885e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.854245829490468900e-01
1.107293008657226885e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.771759900507123175e-01
1.107293008657226885e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.662382519374076439e-01
1.107293008657226885e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.596318632906410961e-01
1.107293008657226885e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.610365350454137534e-01
1.107293008657226885e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.668820279667590389e-01
1.107293008657226885e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.717427629606067985e-01
1.107293008657226885e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.746559016825785404e-01
1.107293008657226885e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.773985537552931646e-01
1.107293008657226885e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.786149535245942666e-01
1.107293008657226885e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.743728725192979390e-01
1.107293008657226885e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.654658393396042815e-01
1.107293008657226885e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.598037027826000767e-01
1.107293008657226885e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.638257560709133642e-01
1.107293008657226885e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.734744198322674569e-01
1.107293008657226885e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.782216217324575247e-01
1.107293008657226885e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.744666872638368949e-01
1.107293008657226885e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.706617196439659701e-01
1.107293008657226885e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.765203726621207725e-01
1.107293008657226885e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.900278892328783220e-01
1.107293008657226885e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.992451593325679671e-01
1.107293008657226885e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.963160327395809146e-01
1.107293008657226885e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.855512200481532092e-01
1.107293008657226885e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.766327274571942052e-01
1.107293008657226885e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.738180673317615721e-01
1.107293008657226885e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.750107744295170020e-01
1.107293008657226885e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.787533880440897338e-01
1.107293008657226885e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.868088233502692042e-01
1.107293008657226885e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.989485028501322583e-01
1.107293008657226885e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.009547093280137808e+00
1.107293008657226885e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.012760358165939012e+00
1.107293008657226885e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.009565945971170331e+00
1.107293008657226885e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.006633494157270547e+00
1.107293008657226885e+01 -6.829411969562534601e+00 1.501021529293211595e-15 1.008539456928101652e+00
1.107293008657226885e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.013744997718374563e+00
1.107293008657226885e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.018486541136837786e+00
1.107293008657226885e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.021702306756622658e+00
1.107293008657226885e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.024467210394594208e+00
1.107293008657226885e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.026806292567546963e+00
1.107293008657226885e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.027901917336523363e+00
1.107293008657226885e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.028778029104920000e+00
1.107293008657226885e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.031899192375648866e+00
1.107293008657226885e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.037474735348198784e+00
1.107293008657226885e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.042442954194040983e+00
1.107293008657226885e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.044463880436639958e+00
1.107293008657226885e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.045213865158193922e+00
1.107293008657226885e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.047852542862145242e+00
1.107293008657226885e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.052320562503711310e+00
1.107293008657226885e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.055522502041331911e+00
1.107293008657226885e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.055983222004847288e+00
1.107293008657226885e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.055724656244491522e+00
1.107293008657226885e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.056542151691308717e+00
1.107293008657226885e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.056697451731535065e+00
1.107293008657226885e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.053491395931827501e+00
1.107293008657226885e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.047967589482108997e+00
1.107293008657226885e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.044368518138211632e+00
1.107293008657226885e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.044698035883248055e+00
1.107293008657226885e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.046185456044954831e+00
1.107293008657226885e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.045287651557772923e+00
1.107293008657226885e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.042325821649367157e+00
1.107293008657226885e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.040167594656502992e+00
1.107293008657226885e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.039368879207601903e+00
1.107293008657226885e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.037367890642775459e+00
1.107293008657226885e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.033131148830093160e+00
1.107293008657226885e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.030352736079070741e+00
1.107293008657226885e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.033950155251425418e+00
1.107293008657226885e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.043758131211431461e+00
1.107293008657226885e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.053338760684942921e+00
1.107293008657226885e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.055705593250555907e+00
1.107293008657226885e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.049813500867266436e+00
1.107293008657226885e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.041247267646458585e+00
1.107293008657226885e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.036872768245063359e+00
1.107293008657226885e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.038763154804692723e+00
1.107293008657226885e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.042769383336263234e+00
1.107293008657226885e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.042759287626979114e+00
1.107293008657226885e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.036573691345738180e+00
1.107293008657226885e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.028045233494252919e+00
1.107293008657226885e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.023090906124322963e+00
1.107293008657226885e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.024108648036774927e+00
1.107293008657226885e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.028760006139443073e+00
1.107293008657226885e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.033728509529724615e+00
1.107293008657226885e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.037848208072689848e+00
1.107293008657226885e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.040708212924867926e+00
1.107293008657226885e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.040270455916246783e+00
1.107293008657226885e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.034936749366065944e+00
1.107293008657226885e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.028081970746484330e+00
1.107293008657226885e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.027258347975840591e+00
1.107293008657226885e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.036337434576448446e+00
1.107293008657226885e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.049641455484974673e+00
1.107293008657226885e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.056586137547130155e+00
1.107293008657226885e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.052344175916150926e+00
1.107293008657226885e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.041890097919034641e+00
1.107293008657226885e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.033216178488068460e+00
1.107293008657226885e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.029143178872472530e+00
1.107293008657226885e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.027384669990393906e+00
1.107293008657226885e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.026191534864581145e+00
1.107293008657226885e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.026363175441515230e+00
1.107293008657226885e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.028050131599298256e+00
1.107293008657226885e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.029360179052336122e+00
1.107293008657226885e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.029818511323557617e+00
1.107293008657226885e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.032420411831767471e+00
1.107293008657226885e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.039328004600258426e+00
1.107293008657226885e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.046960411684212611e+00
1.107293008657226885e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.048986208614813620e+00
1.107293008657226885e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.044548500975419403e+00
1.107293008657226885e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.040183268422661733e+00
1.107293008657226885e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.041777944366323982e+00
1.107293008657226885e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.047166245441788712e+00
1.107293008657226885e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.049567867729348736e+00
1.107293008657226885e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.046893328543980317e+00
1.107293008657226885e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.043770180113734902e+00
1.107293008657226885e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.043900825780115671e+00
1.107293008657226885e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.044304499910733153e+00
1.107293008657226885e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.039900719798306339e+00
1.107293008657226885e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.031659623294943984e+00
1.107293008657226885e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.026507041379673524e+00
1.107293008657226885e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.029140800032946723e+00
1.107293008657226885e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.037007704848061929e+00
1.107293008657226885e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.044394404255054143e+00
1.107293008657226885e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.048825518581548266e+00
1.107293008657226885e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.051339235205649647e+00
1.107293008657226885e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.052411683429337996e+00
1.107293008657226885e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.050978789769375199e+00
1.107293008657226885e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.047526668986815013e+00
1.107293008657226885e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.045090043311090566e+00
1.107293008657226885e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.045587717392288951e+00
1.107293008657226885e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.046933418403630522e+00
1.107293008657226885e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.045682876545214857e+00
1.107293008657226885e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.041609190855527611e+00
1.107293008657226885e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.037682329095722222e+00
1.107293008657226885e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.035893876376391853e+00
1.107293008657226885e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.035273374431952664e+00
1.107293008657226885e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.034406907077034976e+00
1.107293008657226885e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.033627764692074180e+00
1.107293008657226885e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.033128864431846816e+00
1.107293008657226885e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.030489874363311742e+00
1.107293008657226885e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.022644302939095251e+00
1.107293008657226885e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.010387907371646188e+00
1.107293008657226885e+01 7.094631851875644379e+00 1.501021529293211595e-15 9.989107519808470004e-01
1.107293008657226885e+01 7.227241793032198380e+00 1.501021529293211595e-15 9.929437713321411785e-01
1.107293008657226885e+01 7.359851734188754158e+00 1.501021529293211595e-15 9.924886958846028673e-01
1.107293008657226885e+01 7.492461675345307270e+00 1.501021529293211595e-15 9.939643806575065854e-01
1.107293008657226885e+01 7.625071616501861271e+00 1.501021529293211595e-15 9.941675055569310082e-01
1.107293008657226885e+01 7.757681557658417049e+00 1.501021529293211595e-15 9.918580615627060615e-01
1.107293008657226885e+01 7.890291498814970161e+00 1.501021529293211595e-15 9.867858769444984857e-01
1.107293008657226885e+01 8.022901439971523274e+00 1.501021529293211595e-15 9.796237017370300615e-01
1.107293008657226885e+01 8.155511381128077275e+00 1.501021529293211595e-15 9.729999226177160621e-01
1.107293008657226885e+01 8.288121322284631276e+00 1.501021529293211595e-15 9.702145238802040161e-01
1.107293008657226885e+01 8.420731263441187053e+00 1.501021529293211595e-15 9.715143548256220951e-01
1.107293008657226885e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.731095118098811447e-01
1.107293008657226885e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.717251069366906746e-01
1.107293008657226885e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.693086543804564359e-01
1.107293008657226885e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.708716429340321641e-01
1.107293008657226885e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.773611741191085001e-01
1.107293008657226885e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.829833493751061191e-01
1.107293008657226885e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.812137246556797976e-01
1.107293008657226885e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.722426154530972031e-01
1.107293008657226885e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.625947460994483951e-01
1.107293008657226885e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.578788529999964219e-01
1.107293008657226885e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.579329950666880533e-01
1.107293008657226885e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.592607000435452447e-01
1.107293008657226885e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.598665235601044898e-01
1.107293008657226885e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.601094181332872068e-01
1.107293008657226885e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.604181774035591701e-01
1.107293008657226885e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.608032722438890616e-01
1.107293008657226885e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.625901284586617646e-01
1.107293008657226885e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.680873665173808096e-01
1.107293008657226885e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.771287048501204886e-01
1.107293008657226885e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.854477527622211852e-01
1.107293008657226885e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.884494639669146876e-01
1.107293008657226885e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.862573529232023795e-01
1.107293008657226885e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.833627614645193971e-01
1.107293008657226885e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.832235921600369633e-01
1.107293008657226885e+01 1.173597979235503885e+01 1.501021529293211595e-15 9.849828247002964110e-01
1.107293008657226885e+01 1.186858973351159285e+01 1.501021529293211595e-15 9.862579600408666325e-01
1.107293008657226885e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.873638253681542576e-01
1.107293008657226885e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.907665481298656429e-01
1.107293008657226885e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.969694485282515339e-01
1.107293008657226885e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.003254219333572284e+00
1.107293008657226885e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.007152385780039516e+00
1.107293008657226885e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.009299278777518127e+00
1.107293008657226885e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.011401520281113076e+00
1.107293008657226885e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.012764498345690711e+00
1.107293008657226885e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.011306083155776747e+00
1.107293008657226885e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.008035626571142540e+00
1.120554002772882285e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.010958593328959543e+00
1.120554002772882285e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.007928648444837538e+00
1.120554002772882285e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.003541146306201393e+00
1.120554002772882285e+01 -1.279685932160746908e+01 1.501021529293211595e-15 9.981332112908551935e-01
1.120554002772882285e+01 -1.266424938045091508e+01 1.501021529293211595e-15 9.946524273443198005e-01
1.120554002772882285e+01 -1.253163943929436108e+01 1.501021529293211595e-15 9.947641460427963933e-01
1.120554002772882285e+01 -1.239902949813780708e+01 1.501021529293211595e-15 9.969119544633904262e-01
1.120554002772882285e+01 -1.226641955698125308e+01 1.501021529293211595e-15 9.989589801424454407e-01
1.120554002772882285e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.000921586299843735e+00
1.120554002772882285e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.003552612777379283e+00
1.120554002772882285e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.005497843847160233e+00
1.120554002772882285e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.004222530015481896e+00
1.120554002772882285e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.997570380291089798e-01
1.120554002772882285e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.952190760207357823e-01
1.120554002772882285e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.925607814762815728e-01
1.120554002772882285e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.896453398204984042e-01
1.120554002772882285e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.834657435417779592e-01
1.120554002772882285e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.752161228632058032e-01
1.120554002772882285e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.696633951180975153e-01
1.120554002772882285e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.693958227572005981e-01
1.120554002772882285e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.721676118320344839e-01
1.120554002772882285e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.748754235240735255e-01
1.120554002772882285e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.775203483468051235e-01
1.120554002772882285e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.807460538649538373e-01
1.120554002772882285e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.814437593948923677e-01
1.120554002772882285e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.752779833128172315e-01
1.120554002772882285e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.643741457100905023e-01
1.120554002772882285e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.581469569042850853e-01
1.120554002772882285e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.628470574058903830e-01
1.120554002772882285e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.724246326926743178e-01
1.120554002772882285e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.745791197132630534e-01
1.120554002772882285e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.663416554655623880e-01
1.120554002772882285e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.590167807615473938e-01
1.120554002772882285e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.646025646693713318e-01
1.120554002772882285e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.802181523325416146e-01
1.120554002772882285e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.905794250951152069e-01
1.120554002772882285e+01 -8.420731263441183501e+00 1.501021529293211595e-15 9.855723016850083118e-01
1.120554002772882285e+01 -8.288121322284631276e+00 1.501021529293211595e-15 9.709862412697154443e-01
1.120554002772882285e+01 -8.155511381128075499e+00 1.501021529293211595e-15 9.603656394905377702e-01
1.120554002772882285e+01 -8.022901439971521498e+00 1.501021529293211595e-15 9.602057502559382396e-01
1.120554002772882285e+01 -7.890291498814967497e+00 1.501021529293211595e-15 9.667680327051403344e-01
1.120554002772882285e+01 -7.757681557658414384e+00 1.501021529293211595e-15 9.749721341372290517e-01
1.120554002772882285e+01 -7.625071616501859495e+00 1.501021529293211595e-15 9.846848271884035553e-01
1.120554002772882285e+01 -7.492461675345304606e+00 1.501021529293211595e-15 9.968093517988477759e-01
1.120554002772882285e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.007642810056633254e+00
1.120554002772882285e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.011314230651555457e+00
1.120554002772882285e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.006939619545733411e+00
1.120554002772882285e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.000184795764425871e+00
1.120554002772882285e+01 -6.829411969562534601e+00 1.501021529293211595e-15 9.973969245497366076e-01
1.120554002772882285e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.000361347081003993e+00
1.120554002772882285e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.007112986186136316e+00
1.120554002772882285e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.015204991456923000e+00
1.120554002772882285e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.022482163575105796e+00
1.120554002772882285e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.026621575976244038e+00
1.120554002772882285e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.026767131187754867e+00
1.120554002772882285e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.025491652650534879e+00
1.120554002772882285e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.026918289850252242e+00
1.120554002772882285e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.032298908259164039e+00
1.120554002772882285e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.038961817999475512e+00
1.120554002772882285e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.044113328455768430e+00
1.120554002772882285e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.047909614095048347e+00
1.120554002772882285e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.051654881666687080e+00
1.120554002772882285e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.054714230481027082e+00
1.120554002772882285e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.055417627431294081e+00
1.120554002772882285e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.054255029167637803e+00
1.120554002772882285e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.053547260844337696e+00
1.120554002772882285e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.053582885866557017e+00
1.120554002772882285e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.051660090037886075e+00
1.120554002772882285e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.046517780567900235e+00
1.120554002772882285e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.041744132603254602e+00
1.120554002772882285e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.042167011272598476e+00
1.120554002772882285e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.047433284071725090e+00
1.120554002772882285e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.051834274876150888e+00
1.120554002772882285e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.051047952643536121e+00
1.120554002772882285e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.046785635173676843e+00
1.120554002772882285e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.043511389486724505e+00
