-1.306207920392057886e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.625013074280653669e+00
-1.306207920392057886e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.638284221633140136e+00
-1.306207920392057886e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.679295005510603511e+00
-1.306207920392057886e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.715586629467474644e+00
-1.306207920392057886e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.714509031897344604e+00
-1.306207920392057886e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.696736076408989602e+00
-1.306207920392057886e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.712966450025641851e+00
-1.306207920392057886e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.771786456289510259e+00
-1.306207920392057886e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.823891307000785167e+00
-1.306207920392057886e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.829096842278629786e+00
-1.306207920392057886e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.810542210625533333e+00
-1.306207920392057886e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.818168719902540253e+00
-1.306207920392057886e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.856686166965821894e+00
-1.306207920392057886e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.883294371420836111e+00
-1.306207920392057886e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.873888740699878097e+00
-1.306207920392057886e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.855807345887078963e+00
-1.306207920392057886e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.860998048054506748e+00
-1.306207920392057886e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.876384642612168641e+00
-1.306207920392057886e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.868878919747374301e+00
-1.306207920392057886e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.843051434428930158e+00
-1.306207920392057886e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.837539087712200647e+00
-1.306207920392057886e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.862966956311243871e+00
-1.306207920392057886e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.878565818143861144e+00
-1.306207920392057886e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.848227460864104721e+00
-1.306207920392057886e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.794355752469218412e+00
-1.306207920392057886e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.767990826563942353e+00
-1.306207920392057886e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.778017961846623862e+00
-1.306207920392057886e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.782621334001769808e+00
-1.306207920392057886e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.752230871784507871e+00
-1.306207920392057886e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.708723886486448684e+00
-1.306207920392057886e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.686600363487501753e+00
-1.306207920392057886e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.680801062376526822e+00
-1.306207920392057886e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.660769630081235793e+00
-1.306207920392057886e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.624016430359542795e+00
-1.306207920392057886e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.602376522671085102e+00
-1.306207920392057886e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.610789602292921119e+00
-1.306207920392057886e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.619396756465845577e+00
-1.306207920392057886e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.593966475092683188e+00
-1.306207920392057886e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.544386730123766593e+00
-1.306207920392057886e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.508885161591815294e+00
-1.306207920392057886e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.499249040651867926e+00
-1.306207920392057886e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.488903883670750217e+00
-1.306207920392057886e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.457763051371822272e+00
-1.306207920392057886e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.422911128204478626e+00
-1.306207920392057886e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.410380311131847364e+00
-1.306207920392057886e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.414705612056478268e+00
-1.306207920392057886e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.408189776864722909e+00
-1.306207920392057886e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.382709971030345653e+00
-1.306207920392057886e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.358922831160934042e+00
-1.306207920392057886e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.351460546786572348e+00
-1.306207920392057886e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.346134656587120171e+00
-1.306207920392057886e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.323110926616540395e+00
-1.306207920392057886e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.287980735475170668e+00
-1.306207920392057886e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.263428509895474061e+00
-1.306207920392057886e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.257128467079951406e+00
-1.306207920392057886e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.255401927359166780e+00
-1.306207920392057886e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.247970369527727774e+00
-1.306207920392057886e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.241430316305109027e+00
-1.306207920392057886e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.241918789107203214e+00
-1.306207920392057886e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.239217782262194145e+00
-1.306207920392057886e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.220679654137990955e+00
-1.306207920392057886e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.192596356643831124e+00
-1.306207920392057886e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.173069036230468543e+00
-1.306207920392057886e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.166130280473036018e+00
-1.306207920392057886e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.157629916709726592e+00
-1.306207920392057886e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.139315880955481308e+00
-1.306207920392057886e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.122873974321741075e+00
-1.306207920392057886e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.121559802009718165e+00
-1.306207920392057886e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.128283223181760775e+00
-1.306207920392057886e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.124700025048513075e+00
-1.306207920392057886e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.107430890418899416e+00
-1.306207920392057886e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.091207439845309324e+00
-1.306207920392057886e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.085071634736465951e+00
-1.306207920392057886e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.079120648721193287e+00
-1.306207920392057886e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.061698019763073875e+00
-1.306207920392057886e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.039296433232886674e+00
-1.306207920392057886e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.028099108452751764e+00
-1.306207920392057886e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.030629172683132921e+00
-1.306207920392057886e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.033260236054899472e+00
-1.306207920392057886e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.027195719513768868e+00
-1.306207920392057886e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.020062883636973838e+00
-1.306207920392057886e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.021560206602634802e+00
-1.306207920392057886e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.026941836622159654e+00
-1.306207920392057886e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.023779803453068959e+00
-1.306207920392057886e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.010435384579466689e+00
-1.306207920392057886e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.978633032849333340e-01
-1.306207920392057886e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.937255010285881429e-01
-1.306207920392057886e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.941243547424123417e-01
-1.306207920392057886e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.935196407881218272e-01
-1.306207920392057886e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.940364910430175005e-01
-1.306207920392057886e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.986447598926144753e-01
-1.306207920392057886e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.001206896110365951e+00
-1.306207920392057886e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.926078498441441855e-01
-1.306207920392057886e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.757453172316885581e-01
-1.306207920392057886e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.657388546762784021e-01
-1.306207920392057886e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.723918882124684693e-01
-1.306207920392057886e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.884613533194738233e-01
-1.306207920392057886e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.993061498183339886e-01
-1.306207920392057886e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.995467717681142394e-01
-1.306207920392057886e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.949126068726261707e-01
-1.306207920392057886e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.908217930984940525e-01
-1.306207920392057886e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.863786542493796494e-01
-1.306207920392057886e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.800454726351330859e-01
-1.306207920392057886e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.744794008870614199e-01
-1.306207920392057886e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.721804713283025423e-01
-1.306207920392057886e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.706760988278726465e-01
-1.306207920392057886e+01 1.173597979235503885e+01 1.501021529293211595e-15 9.666555046804375939e-01
-1.306207920392057886e+01 1.186858973351159285e+01 1.501021529293211595e-15 9.625448119118074075e-01
-1.306207920392057886e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.638874936054917519e-01
-1.306207920392057886e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.706657188997186436e-01
-1.306207920392057886e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.763753613306613843e-01
-1.306207920392057886e+01 1.239902949813781063e+01 1.501021529293211595e-15 9.772901353982454964e-01
-1.306207920392057886e+01 1.253163943929436108e+01 1.501021529293211595e-15 9.782005261232440407e-01
-1.306207920392057886e+01 1.266424938045091864e+01 1.501021529293211595e-15 9.854372411340956983e-01
-1.306207920392057886e+01 1.279685932160746908e+01 1.501021529293211595e-15 9.968710555102405779e-01
-1.306207920392057886e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.003430853100780951e+00
-1.306207920392057886e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.000322697270193739e+00
-1.306207920392057886e+01 1.319468914507713109e+01 1.501021529293211595e-15 9.927168486384593260e-01
-1.292946926276402131e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.006185061919173229e+00
-1.292946926276402131e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.000545219462831703e+00
-1.292946926276402131e+01 -1.292946926276402131e+01 1.501021529293211595e-15 9.915755366076919319e-01
-1.292946926276402131e+01 -1.279685932160746908e+01 1.501021529293211595e-15 9.828004977634923200e-01
-1.292946926276402131e+01 -1.266424938045091508e+01 1.501021529293211595e-15 9.788560463847680859e-01
-1.292946926276402131e+01 -1.253163943929436108e+01 1.501021529293211595e-15 9.812581633344101828e-01
-1.292946926276402131e+01 -1.239902949813780708e+01 1.501021529293211595e-15 9.854005457945759217e-01
-1.292946926276402131e+01 -1.226641955698125308e+01 1.501021529293211595e-15 9.848961034632606193e-01
-1.292946926276402131e+01 -1.213380961582469908e+01 1.501021529293211595e-15 9.797570946179683382e-01
-1.292946926276402131e+01 -1.200119967466814508e+01 1.501021529293211595e-15 9.772244022928829876e-01
-1.292946926276402131e+01 -1.186858973351159108e+01 1.501021529293211595e-15 9.825288965199630020e-01
-1.292946926276402131e+01 -1.173597979235503530e+01 1.501021529293211595e-15 9.914806708245051947e-01
-1.292946926276402131e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.953189423072434927e-01
-1.292946926276402131e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.911544238633887005e-01
-1.292946926276402131e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.836967578842865656e-01
-1.292946926276402131e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.774849310858549911e-01
-1.292946926276402131e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.725213620622190636e-01
-1.292946926276402131e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.687975515511697555e-01
-1.292946926276402131e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.695070319274380344e-01
-1.292946926276402131e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.753992669580318076e-01
-1.292946926276402131e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.798672130939214409e-01
-1.292946926276402131e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.761579204933897858e-01
-1.292946926276402131e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.683595057157355912e-01
-1.292946926276402131e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.680474224867388067e-01
-1.292946926276402131e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.783060481240142270e-01
-1.292946926276402131e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.880966138171273228e-01
-1.292946926276402131e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.872238099530756816e-01
-1.292946926276402131e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.811592660707755265e-01
-1.292946926276402131e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.832647388045521186e-01
-1.292946926276402131e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.951589165881458143e-01
-1.292946926276402131e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.004626231239604595e+00
-1.292946926276402131e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.004440401837656927e+00
-1.292946926276402131e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.003224139599203424e+00
-1.292946926276402131e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.011257424645181313e+00
-1.292946926276402131e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.023138843685729826e+00
-1.292946926276402131e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.024944469567643957e+00
-1.292946926276402131e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.015765185794191838e+00
-1.292946926276402131e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.010386081741148745e+00
-1.292946926276402131e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.018353438592378035e+00
-1.292946926276402131e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.031298300071173513e+00
-1.292946926276402131e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.037690459166013657e+00
-1.292946926276402131e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.041369065080378187e+00
-1.292946926276402131e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.054480784446849784e+00
-1.292946926276402131e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.076357235985071714e+00
